news_title,news_category,news_date
"백범 김구 며느리 안미생 지사 유혼, 77년 만에 조국으로",산업생활,2024.06.25
인도법인 IPO에 52주 최고가 쓴 현대차 순매수 1위 [주식 초고수는 지금],증권증권일반,2024.06.18
"미국도 반한 '냉동김밥'…사조대림, 순매수 1위 [주식 초고수는 지금]",증권국내증시,2024.06.17
이제는 엄연한 '수출株'…음식료·화장품 주가는 고공행진 중 [선데이 머니카페],증권국내증시,2024.06.16
원윳값 협상 시작됐다…밀크플레이션 대란 우려도,산업생활,2024.06.12
인상폭 ℓ당 최대 26원…밀크플레이션 오나,산업생활,2024.06.11
폭염주의보에 빙과株는 상한가…K-푸드 인기에 환율 효과까지,증권정책,2024.06.11
"""덥다 더워"" 빙과株 상한가…'수출주' 된 K-푸드, 환율 상승도 호재",증권정책,2024.06.10
"<유>크라운제과우, 상한가 진입.. +29.92% ↑",증권News봇,2024.06.10
"<유>크라운제과, 상한가 진입.. +29.99% ↑",증권News봇,2024.06.10
"오전 10:00 현재 코스피는 25:75으로 매수우위, 매수강세 업종은 비금속광물업(0.03%↓)",증권News봇,2024.06.10
"<유>해태제과식품, 상한가 진입.. +29.90% ↑",증권News봇,2024.06.10
"오전 9:30 현재 코스피는 23:77으로 매수우위, 매수강세 업종은 비금속광물업(0.12%↓)",증권News봇,2024.06.10
"<유>빙그레, 장중 신고가 돌파.. 97,700→99,900(▲2,200)",증권News봇,2024.06.10
"<유>빙그레, 장중 신고가 돌파.. 94,400→94,600(▲200)",증권News봇,2024.05.22
"오전 11:30 현재 코스피는 26:74으로 매수우위, 매수강세 업종은 비금속광물업(0.07%↓)",증권News봇,2024.05.17
"오전 11:00 현재 코스피는 29:71으로 매수우위, 매수강세 업종은 비금속광물업(0.02%↓)",증권News봇,2024.05.17
"오전 10:30 현재 코스피는 25:75으로 매수우위, 매수강세 업종은 비금속광물업(0.03%↓)",증권News봇,2024.05.17
"<유>빙그레, 장중 신고가 돌파.. 77,300→88,000(▲10,700)",증권News봇,2024.05.17
"[개장 시황] 코스피 2751.47.. 기관의 '팔자' 기조에 하락 출발 (▼1.53, -0.06%)",증권News봇,2024.05.17
"<유>삼양식품, 상한가 진입.. +29.99% ↑",증권News봇,2024.05.17
"<유>빙그레, 장중 신고가 돌파.. 77,100→77,300(▲200)",증권News봇,2024.05.16
"<유>빙그레, 장중 신고가 돌파.. 73,300→76,800(▲3,500)",증권News봇,2024.05.13
"<유>빙그레, 장중 신고가 돌파.. 69,800→70,500(▲700)",증권News봇,2024.04.24
"<유>빙그레, 장중 신고가 돌파.. 68,100→69,600(▲1,500)",증권News봇,2024.04.22
이른 더위·수출 호조에…활짝 웃는 '빙그레',증권국내증시,2024.04.18
"<유>빙그레, 장중 신고가 돌파.. 65,100→65,300(▲200)",증권News봇,2024.04.18
"<유>빙그레, 장중 신고가 돌파.. 62,400→65,100(▲2,700)",증권News봇,2024.04.17
"<유>빙그레, 장중 신고가 돌파.. 60,900→61,300(▲400)",증권News봇,2024.04.15
