,news_title,news_category,news_date,label,prob
0,"오전 10:00 현재 코스피는 34:66으로 매수우위, 매수강세 업종은 전기가스업(0.53%↓)",증권News봇,2023.09.27,neutral,0.9515407085418701
1,"오전 9:30 현재 코스피는 35:65으로 매수우위, 매수강세 업종은 전기가스업(0.40%↓)",증권News봇,2023.09.27,neutral,0.9604215621948242
2,"[개장 시황] 코스피 2447.99.. 개인의 '팔자' 기조에 하락 출발 (▼14.98, -0.61%)",증권News봇,2023.09.27,neutral,0.9997113347053528
3,"[마감 시황] 외국인과 기관의 동반 매도세.. 코스피 2605.39(▼11.08, -0.42%) 하락 마감",증권News봇,2023.08.03,neutral,0.9296780824661255
4,"오후 3:20 현재 코스피는 40:60으로 매수우위, 매수강세 업종은 통신업(0.55%↓)",증권News봇,2023.08.03,neutral,0.9890617728233337
5,"오후 3:00 현재 코스피는 39:61으로 매수우위, 매수강세 업종은 통신업(0.48%↓)",증권News봇,2023.08.03,neutral,0.9928368926048279
6,"오후 2:30 현재 코스피는 41:59으로 매수우위, 매수강세 업종은 종이목재업(2.58%↑)",증권News봇,2023.08.03,neutral,0.9963697195053101
7,"오후 2:00 현재 코스피는 40:60으로 매수우위, 매수강세 업종은 운수장비업(0.94%↓)",증권News봇,2023.08.03,neutral,0.9895768165588379
8,"오후 1:30 현재 코스피는 39:61으로 매수우위, 매수강세 업종은 운수장비업(1.12%↓)",증권News봇,2023.08.03,neutral,0.9987053871154785
9,"오후 1:00 현재 코스피는 38:62으로 매수우위, 매수강세 업종은 전기가스업(0.58%↓)",증권News봇,2023.08.03,neutral,0.9941771030426025
10,"오후 12:30 현재 코스피는 40:60으로 매수우위, 매수강세 업종은 전기가스업(0.69%↓)",증권News봇,2023.08.03,neutral,0.9930955767631531
11,"오후 12:00 현재 코스피는 36:64으로 매수우위, 매수강세 업종은 전기가스업(0.65%↓)",증권News봇,2023.08.03,neutral,0.9878970384597778
12,"[정오 시황] 코스피 2595.91, 하락세(▼20.56, -0.79%) 반전",증권News봇,2023.08.03,neutral,0.7036412358283997
13,"오전 11:30 현재 코스피는 35:65으로 매수우위, 매수강세 업종은 기계업(2.70%↓)",증권News봇,2023.08.03,neutral,0.960239589214325
14,"오전 11:00 현재 코스피는 34:66으로 매수우위, 매수강세 업종은 기계업(2.46%↓)",증권News봇,2023.08.03,neutral,0.9204778075218201
15,"<유>삼화전자, 전일 대비 7.18% 상승.. 일일회전율은 3.83% 기록",증권News봇,2023.07.28,positive,0.999879002571106
16,"<유>삼화전자, 3.85% 오르며 체결강도 강세로 반전(100%)",증권News봇,2023.07.27,positive,0.9998894929885864
17,"[개장 시황] 코스피 2638.76.. 개인의 순매수에 상승 출발 (▲2.30, +0.09%)",증권News봇,2023.07.26,neutral,0.9999079704284668
18,"오후 3:00 현재 코스피는 37:63으로 매수우위, 매도강세 업종은 종이목재업(0.42%↑)",증권News봇,2023.07.25,neutral,0.9996863603591919
19,"오후 2:00 현재 코스피는 34:66으로 매수우위, 매수강세 업종은 통신업(1.00%↓)",증권News봇,2023.07.25,neutral,0.9693489074707031
20,"오전 9:30 현재 코스피는 37:63으로 매수우위, 매수강세 업종은 통신업(0.76%↓)",증권News봇,2023.07.25,neutral,0.9111604690551758
21,"<유>삼화전자, 매수잔량 1295% 급증",증권News봇,2023.07.25,positive,0.999834418296814
22,"<유>삼화전자, 매도잔량 307% 급증",증권News봇,2023.07.24,positive,0.9995118379592896
23,"<유>삼화전자, 매수잔량 567% 급증",증권News봇,2023.07.21,positive,0.999849796295166
24,"<유>삼화전자, 3.12% 오르며 체결강도 강세로 반전(109%)",증권News봇,2023.07.21,positive,0.9998897314071655
25,"<유>삼화전자, 매도잔량 388% 급증",증권News봇,2023.07.20,positive,0.9993703961372375
26,"<유>삼화전자, 매도잔량 304% 급증",증권News봇,2023.07.19,positive,0.999334990978241
27,"<유>삼화전자, 매수잔량 300% 급증",증권News봇,2023.07.18,positive,0.999863862991333
28,"<유>삼화전자, 매수잔량 301% 급증",증권News봇,2023.07.12,positive,0.9998524188995361
29,"[마감 시황] 외국인과 기관의 동반 매수세.. 코스피 2562.49(▲41.79, +1.66%) 상승 마감",증권News봇,2023.07.11,neutral,0.6032460331916809
30,"오후 3:20 현재 코스피는 57:43으로 매도우위, 매도강세 업종은 서비스업(1.81%↑)",증권News봇,2023.07.11,neutral,0.9998728036880493
31,"오후 3:00 현재 코스피는 50:50으로 보합세, 매도강세 업종은 운수장비업(1.38%↑)",증권News봇,2023.07.11,neutral,0.9998661279678345
32,"오후 2:30 현재 코스피는 46:54으로 매수우위, 매도강세 업종은 운수장비업(1.40%↑)",증권News봇,2023.07.11,neutral,0.9995098114013672
33,"오후 1:30 현재 코스피는 44:56으로 매수우위, 매도강세 업종은 운수장비업(1.35%↑)",증권News봇,2023.07.11,neutral,0.999643087387085
34,"오후 1:00 현재 코스피는 44:56으로 매수우위, 매도강세 업종은 운수장비업(1.27%↑)",증권News봇,2023.07.11,neutral,0.9996263980865479
35,"오후 12:30 현재 코스피는 45:55으로 매수우위, 매도강세 업종은 운수장비업(1.19%↑)",증권News봇,2023.07.11,neutral,0.9989787340164185
36,"<유>삼화전자, 상한가 진입.. +30.00% ↑",증권News봇,2023.07.11,positive,0.999874472618103
37,"[정오 시황] 코스피 2554.83, 상승세(▲34.13, +1.35%) 지속",증권News봇,2023.07.11,neutral,0.9997883439064026
38,"오후 12:00 현재 코스피는 45:55으로 매수우위, 매도강세 업종은 운수장비업(1.15%↑)",증권News봇,2023.07.11,neutral,0.9989538192749023
39,"<유>삼화전자, 매도잔량 377% 급증",증권News봇,2023.07.11,positive,0.9993374943733215
40,"<유>삼화전자, 3.08% 오르며 체결강도 강세 지속(135%)",증권News봇,2023.07.11,positive,0.9998650550842285
41,"<유>삼화전자, 매도잔량 526% 급증",증권News봇,2023.07.10,positive,0.9992988109588623
42,"<유>삼화전자, 매도잔량 485% 급증",증권News봇,2023.07.07,positive,0.9994121789932251
43,"<유>삼화전자, 매도잔량 302% 급증",증권News봇,2023.07.06,positive,0.9992702603340149
44,"<유>삼화전자, 매도잔량 1233% 급증",증권News봇,2023.07.05,positive,0.998069703578949
45,"오전 10:30 현재 코스피는 47:53으로 매수우위, 매수강세 업종은 의료정밀업(0.26%↓)",증권News봇,2023.07.04,neutral,0.6721445918083191
46,"오전 10:00 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 건설업(1.16%↓)",증권News봇,2023.07.04,neutral,0.9887816309928894
47,"오전 9:30 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 건설업(0.92%↓)",증권News봇,2023.07.04,neutral,0.9836344718933105
48,"<유>삼화전자, 매수잔량 341% 급증",증권News봇,2023.07.04,positive,0.9998528957366943
