날짜,시가총액,거래량,거래대금,상장주식수
2021-07-01,951088286250,199099,5469166300,34648025
2021-07-02,952820687500,121042,3334508200,34648025
2021-07-05,959750292500,125273,3461361950,34648025
2021-07-06,954553088750,140165,3875978550,34648025
2021-07-07,945891082500,261810,7179298400,34648025
2021-07-08,933764273750,224802,6095180500,34648025
2021-07-09,921637465000,233401,6168531950,34648025
2021-07-12,921637465000,138640,3705545450,34648025
2021-07-13,930299471250,101262,2722866400,34648025
2021-07-14,921637465000,114604,3057252600,34648025
2021-07-15,956285490000,293564,8010089950,34648025
2021-07-16,963215095000,480031,13417650700,34648025
2021-07-19,966679897500,227126,6344444650,34648025
2021-07-20,959750292500,200748,5569577600,34648025
2021-07-21,956285490000,149457,4121091800,34648025
2021-07-22,958017891250,106909,2955588850,34648025
2021-07-23,964947496250,143767,3992084650,34648025
2021-07-26,944158681250,138399,3813618650,34648025
2021-07-27,944158681250,130437,3577882700,34648025
2021-07-28,937229076250,146624,3980844100,34648025
2021-07-29,938961477500,197426,5363703350,34648025
2021-07-30,940693878750,168244,4568320900,34648025
2021-08-02,942426280000,118165,3215441750,34648025
2021-08-03,938961477500,139732,3760376300,34648025
2021-08-04,954553088750,158532,4339558800,34648025
2021-08-05,952820687500,95221,2619219800,34648025
2021-08-06,954553088750,97867,2693283550,34648025
2021-08-09,956285490000,194990,5399526700,34648025
2021-08-10,940693878750,163392,4451526350,34648025
2021-08-11,932031872500,156019,4201823350,34648025
2021-08-12,918172662500,221723,5913501450,34648025
2021-08-13,907778255000,200917,5250139700,34648025
2021-08-17,895651446250,214607,5535842950,34648025
2021-08-18,893919045000,261303,6696476650,34648025
2021-08-19,848876612500,443299,11020328400,34648025
2021-08-20,835017402500,245169,5952703050,34648025
2021-08-23,838482205000,145453,3550968800,34648025
2021-08-24,871397828750,186156,4667434700,34648025
2021-08-25,866200625000,130149,3260960600,34648025
2021-08-26,854073816250,156015,3878883750,34648025
2021-08-27,864468223750,95127,2365367950,34648025
2021-08-30,878327433750,101196,2562019500,34648025
2021-08-31,874862631250,139362,3509196800,34648025
2021-09-01,880059835000,147507,3745088850,34648025
2021-09-02,871397828750,116796,2953966300,34648025
2021-09-03,874862631250,126691,3207256850,34648025
2021-09-06,876595032500,127334,3208504200,34648025
2021-09-07,878327433750,87759,2212236400,34648025
2021-09-08,869665427500,70903,1782222400,34648025
2021-09-09,847144211250,315774,7791250150,34648025
2021-09-10,861003421250,114328,2824523150,34648025
2021-09-13,866200625000,96424,2398563850,34648025
2021-09-14,867933026250,94638,2376835900,34648025
2021-09-15,873130230000,96956,2432701600,34648025
2021-09-16,866200625000,113903,2844003500,34648025
2021-09-17,859271020000,98465,2445890300,34648025
2021-09-23,854073816250,84173,2077079650,34648025
2021-09-24,848876612500,112321,2760852750,34648025
2021-09-27,845411810000,95938,2344150650,34648025
2021-09-28,840214606250,92952,2258937750,34648025
2021-09-29,824622995000,174357,4152769150,34648025
2021-09-30,841947007500,146342,3522475400,34648025
