날짜,시가총액,거래량,거래대금,상장주식수
2021-04-01,880059835000,166463,4207089900,34648025
2021-04-02,880059835000,117554,2984908450,34648025
2021-04-05,880059835000,107246,2721206100,34648025
2021-04-06,880059835000,133197,3385714950,34648025
2021-04-07,890454242500,150984,3852607700,34648025
2021-04-08,895651446250,285832,7391195500,34648025
2021-04-09,914707860000,374643,9875700650,34648025
2021-04-12,921637465000,225777,5996314400,34648025
2021-04-13,914707860000,184751,4868795500,34648025
2021-04-14,918172662500,208713,5498514600,34648025
2021-04-15,912975458750,166961,4386725200,34648025
2021-04-16,911243057500,305876,8113696550,34648025
2021-04-19,895651446250,286604,7464541000,34648025
2021-04-20,916440261250,211403,5550285900,34648025
2021-04-21,907778255000,271587,7125851100,34648025
2021-04-22,907778255000,178138,4662910600,34648025
2021-04-23,904313452500,119067,3102323800,34648025
2021-04-26,911243057500,134771,3533794100,34648025
2021-04-27,907778255000,136934,3581052500,34648025
2021-04-28,918172662500,513529,13709145550,34648025
2021-04-29,906045853750,208886,5503968850,34648025
2021-04-30,895651446250,220622,5731808300,34648025
2021-05-03,897383847500,181123,4688566950,34648025
2021-05-04,918172662500,502744,13282587600,34648025
2021-05-06,942426280000,598690,16164046850,34648025
2021-05-07,952820687500,482737,13271537100,34648025
2021-05-10,984003910000,897814,25467113550,34648025
2021-05-11,1015187132500,935571,26866145150,34648025
2021-05-12,997863120000,764781,22015274400,34648025
2021-05-13,1063694367500,2228783,67542602800,34648025
2021-05-14,1034243546250,1125105,33802931600,34648025
2021-05-17,1022116737500,617580,18408900050,34648025
2021-05-18,1030778743750,547523,16324735300,34648025
2021-05-20,987468712500,719234,20675599700,34648025
2021-05-21,966679897500,569692,16021719000,34648025
2021-05-24,992665916250,509009,14438313050,34648025
2021-05-25,1008257527500,505810,14658762300,34648025
2021-05-26,1006525126250,345604,10008555100,34648025
2021-05-27,1025581540000,733488,21866067250,34648025
2021-05-28,1023849138750,301501,8880093700,34648025
2021-05-31,1035975947500,376981,11257847300,34648025
2021-06-01,1022116737500,238375,7101587700,34648025
2021-06-02,1011722330000,290116,8467871800,34648025
2021-06-03,1003060323750,279082,8094785900,34648025
2021-06-04,999595521250,264567,7690696250,34648025
2021-06-07,990933515000,356027,10125157250,34648025
2021-06-08,1006525126250,359300,10452367450,34648025
2021-06-09,994398317500,486328,14159383050,34648025
2021-06-10,989201113750,367312,10555801650,34648025
2021-06-11,985736311250,230715,6577518950,34648025
2021-06-14,970144700000,430925,12040280900,34648025
2021-06-15,961482693750,228208,6334444900,34648025
2021-06-16,973609502500,244654,6852022050,34648025
2021-06-17,966679897500,199620,5546212950,34648025
2021-06-18,964947496250,253853,7052055000,34648025
2021-06-21,947623483750,378385,10385922750,34648025
2021-06-22,963215095000,234108,6493914300,34648025
2021-06-23,952820687500,204664,5651952450,34648025
2021-06-24,956285490000,168314,4610710000,34648025
2021-06-25,959750292500,165547,4600438600,34648025
2021-06-28,973609502500,164819,4601788750,34648025
2021-06-29,970144700000,168897,4728331650,34648025
2021-06-30,961482693750,143520,3986797050,34648025
