날짜,시가총액,거래량,거래대금,상장주식수
2021-01-04,893919045000,346981,8951351400,34648025
2021-01-05,937229076250,702853,18775309250,34648025
2021-01-06,916440261250,478471,12800370150,34648025
2021-01-07,935496675000,562221,15136925300,34648025
2021-01-08,964947496250,974142,27032333700,34648025
2021-01-11,932031872500,801681,21873068850,34648025
2021-01-12,944158681250,548874,14945644100,34648025
2021-01-13,985736311250,922844,26111901300,34648025
2021-01-14,992665916250,545873,15686177400,34648025
2021-01-15,970144700000,425533,12051358350,34648025
2021-01-18,958017891250,438294,12198879600,34648025
2021-01-19,975341903750,294334,8241950000,34648025
2021-01-20,970144700000,305785,8510618850,34648025
2021-01-21,984003910000,383848,10907659450,34648025
2021-01-22,978806706250,277258,7854791050,34648025
2021-01-25,1003060323750,518862,14993860800,34648025
2021-01-26,984003910000,381016,10870327500,34648025
2021-01-27,970144700000,287014,8088529150,34648025
2021-01-28,944158681250,304303,8283265550,34648025
2021-01-29,909510656250,416447,11028502650,34648025
2021-02-01,919905063750,209808,5517481700,34648025
2021-02-02,919905063750,315955,8435605650,34648025
2021-02-03,930299471250,172007,4595295450,34648025
2021-02-04,911243057500,232344,6146850150,34648025
2021-02-05,919905063750,148868,3929342100,34648025
2021-02-08,930299471250,174734,4679940950,34648025
2021-02-09,935496675000,211421,5718256400,34648025
2021-02-10,926834668750,235480,6327706950,34648025
2021-02-15,937229076250,323362,8699158050,34648025
2021-02-16,959750292500,317317,8694527850,34648025
2021-02-17,944158681250,278531,7620813250,34648025
2021-02-18,926834668750,225331,6057404950,34648025
2021-02-19,918172662500,252714,6643869750,34648025
2021-02-22,902581051250,214223,5613205650,34648025
2021-02-23,886989440000,340474,8702996150,34648025
2021-02-24,862735822500,299385,7564272350,34648025
2021-02-25,878327433750,172683,4336663050,34648025
2021-02-26,864468223750,250365,6196304300,34648025
2021-03-02,862735822500,170279,4251075650,34648025
2021-03-03,867933026250,158086,3969034700,34648025
2021-03-04,866200625000,138410,3449307100,34648025
2021-03-05,871397828750,146346,3626861850,34648025
2021-03-08,869665427500,152327,3844639500,34648025
2021-03-09,866200625000,132276,3294630200,34648025
2021-03-10,857538618750,89185,2219345550,34648025
2021-03-11,862735822500,156079,3891847850,34648025
2021-03-12,871397828750,131782,3303484450,34648025
2021-03-15,876595032500,147703,3719966100,34648025
2021-03-16,881792236250,133154,3373298300,34648025
2021-03-17,880059835000,120165,3040952950,34648025
2021-03-18,880059835000,157674,4025147500,34648025
2021-03-19,873130230000,123038,3090540450,34648025
2021-03-22,876595032500,104376,2628609450,34648025
2021-03-23,866200625000,136825,3426769750,34648025
2021-03-24,866200625000,101939,2547218450,34648025
2021-03-25,864468223750,116522,2900963450,34648025
2021-03-26,874862631250,121864,3048240700,34648025
2021-03-29,866200625000,149207,3743036050,34648025
2021-03-30,862735822500,161337,4023635300,34648025
2021-03-31,871397828750,103872,2601993750,34648025
