rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20210517000620,11013,2021,00107224,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 49 기 1분기말,119007835890,제 48 기말,112419203223,1,KRW,,,,,연결,,
20210517000620,11013,2021,00107224,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 49 기 1분기말,12691739402,제 48 기말,16567191773,2,KRW,,,,,연결,,
20210517000620,11013,2021,00107224,BS,재무상태표,dart_ShortTermDepositsNotClassifiedAsCashEquivalents,금융기관예치금,-,제 49 기 1분기말,2558958546,제 48 기말,2538958546,3,KRW,,,,,연결,,
20210517000620,11013,2021,00107224,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 49 기 1분기말,55077080271,제 48 기말,49854567287,4,KRW,,,,,연결,,
20210517000620,11013,2021,00107224,BS,재무상태표,-표준계정코드 미사용-,기타채권,-,제 49 기 1분기말,9989511869,제 48 기말,9835493229,5,KRW,,,,,연결,,
20210517000620,11013,2021,00107224,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 49 기 1분기말,28798072240,제 48 기말,23897461042,6,KRW,,,,,연결,,
20210517000620,11013,2021,00107224,BS,재무상태표,dart_CurrentAvailableForSaleFinancialAssets,유동매도가능금융자산,-,제 49 기 1분기말,0,제 48 기말,0,7,KRW,,,,,연결,,
20210517000620,11013,2021,00107224,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타금융자산,-,제 49 기 1분기말,7960000,제 48 기말,7960000,8,KRW,,,,,연결,,
20210517000620,11013,2021,00107224,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 49 기 1분기말,899325001,제 48 기말,885485430,9,KRW,,,,,연결,,
20210517000620,11013,2021,00107224,BS,재무상태표,dart_ShortTermDueFromCustomersForContractWork,미청구공사,-,제 49 기 1분기말,4311338865,제 48 기말,4192727199,10,KRW,,,,,연결,,
