날짜,시가총액,거래량,거래대금,상장주식수
2019-01-02,5604900000000,631039,6689484000,533800000
2019-01-03,5658280000000,674551,7107414700,533800000
2019-01-04,5925180000000,1193747,13058460250,533800000
2019-01-07,5898490000000,765612,8440254350,533800000
2019-01-08,5604900000000,981257,10437575500,533800000
2019-01-09,5898490000000,1843464,20381371000,533800000
2019-01-10,5765040000000,1090178,11826577300,533800000
2019-01-11,5925180000000,2040992,21994431200,533800000
2019-01-14,6031940000000,995553,11132817450,533800000
2019-01-15,6325530000000,1911623,22616347500,533800000
2019-01-16,6298840000000,1025573,12071170200,533800000
2019-01-17,6378910000000,1295542,15463981900,533800000
2019-01-18,6779260000000,3209379,40491855000,533800000
2019-01-21,6779260000000,2646855,34146895500,533800000
2019-01-22,6512360000000,2053282,25217921650,533800000
2019-01-23,6779260000000,1531311,19102667350,533800000
2019-01-24,6565740000000,1380140,16948115050,533800000
2019-01-25,6565740000000,1255922,15470991850,533800000
2019-01-28,6645810000000,947229,11802373400,533800000
2019-01-29,6699190000000,1180134,14808031100,533800000
2019-01-30,6699190000000,759725,9510778900,533800000
2019-01-31,6832640000000,1104537,14043225200,533800000
2019-02-01,6672500000000,816779,10300478500,533800000
2019-02-07,6619120000000,686581,8557816500,533800000
2019-02-08,6645810000000,577539,7188948100,533800000
2019-02-11,6565740000000,621333,7624273050,533800000
2019-02-12,6592430000000,684961,8489334950,533800000
2019-02-13,6805950000000,1677217,21284253950,533800000
2019-02-14,6699190000000,1112701,13868241850,533800000
2019-02-15,6565740000000,614594,7601570700,533800000
2019-02-18,6645810000000,493783,6133968850,533800000
2019-02-19,6565740000000,426274,5267722600,533800000
2019-02-20,6672500000000,843451,10558675000,533800000
2019-02-21,6592430000000,356681,4435373200,533800000
2019-02-22,6672500000000,1059493,13297062014,533800000
2019-02-25,6645810000000,870383,10829554050,533800000
2019-02-26,6592430000000,431860,5354663700,533800000
2019-02-27,6592430000000,692256,8569236650,533800000
2019-02-28,6645810000000,1107542,13822672650,533800000
2019-03-04,6512360000000,1008239,12432016950,533800000
2019-03-05,6458980000000,667522,8057548250,533800000
2019-03-06,6539050000000,340774,4164176450,533800000
2019-03-07,6458980000000,344451,4183320700,533800000
2019-03-08,6272150000000,653442,7759113100,533800000
2019-03-11,6458980000000,721702,8615499950,533800000
2019-03-12,6325530000000,725524,8644781450,533800000
2019-03-13,6325530000000,499938,5919961074,533800000
2019-03-14,6165390000000,1276766,14780388950,533800000
2019-03-15,6165390000000,1210305,13954324250,533800000
2019-03-18,6298840000000,677789,8000985869,533800000
2019-03-19,6272150000000,616032,7301071450,533800000
2019-03-20,6272150000000,597764,7084504250,533800000
2019-03-21,6165390000000,541200,6284929900,533800000
2019-03-22,6218770000000,692119,8063845450,533800000
2019-03-25,6058630000000,603615,6888028950,533800000
2019-03-26,6112010000000,397666,4561967000,533800000
2019-03-27,6192080000000,628199,7289912650,533800000
2019-03-28,5978560000000,950822,10669598700,533800000
2019-03-29,6058630000000,609127,6892425700,533800000
