날짜,시가총액,거래량,거래대금,상장주식수
2019-10-01,6512360000000,472855,5749492900,533800000
2019-10-02,6325530000000,700112,8284160150,533800000
2019-10-04,6218770000000,388481,4525627800,533800000
2019-10-07,6192080000000,263275,3052920500,533800000
2019-10-08,6138700000000,502154,5779252150,533800000
2019-10-10,6112010000000,894238,10240328100,533800000
2019-10-11,6192080000000,385286,4477831950,533800000
2019-10-14,6192080000000,568607,6589957150,533800000
2019-10-15,6405600000000,502516,5961225100,533800000
2019-10-16,6378910000000,640270,7636819250,533800000
2019-10-17,6432290000000,949265,11564245082,533800000
2019-10-18,6298840000000,497137,5904491250,533800000
2019-10-21,6245460000000,318239,3746168300,533800000
2019-10-22,6245460000000,973509,11296111300,533800000
2019-10-23,6112010000000,611825,7031193550,533800000
2019-10-24,6165390000000,538234,6191168450,533800000
2019-10-25,6138700000000,760054,8756923800,533800000
2019-10-28,6378910000000,865228,10249915500,533800000
2019-10-29,6405600000000,717954,8613000900,533800000
2019-10-30,6218770000000,573218,6725309700,533800000
2019-10-31,6192080000000,495071,5794349350,533800000
2019-11-01,6165390000000,428060,4951209550,533800000
2019-11-04,6298840000000,552932,6521983700,533800000
2019-11-05,6298840000000,544615,6431597200,533800000
2019-11-06,6192080000000,446281,5207421350,533800000
2019-11-07,6138700000000,772342,8928927150,533800000
2019-11-08,6165390000000,528973,6101229750,533800000
2019-11-11,6112010000000,567356,6516278000,533800000
2019-11-12,6112010000000,520148,5943409775,533800000
2019-11-13,6058630000000,822353,9356705600,533800000
2019-11-14,6085320000000,610922,6952886600,533800000
2019-11-15,6005250000000,713342,8053631300,533800000
2019-11-18,6005250000000,610493,6894401000,533800000
2019-11-19,5871800000000,818305,9056786950,533800000
2019-11-20,5791730000000,983453,10664812000,533800000
2019-11-21,5791730000000,774229,8368255600,533800000
2019-11-22,5631590000000,1672092,17504564650,533800000
2019-11-25,5791730000000,747098,8060044250,533800000
2019-11-26,5871800000000,1359373,14879307650,533800000
2019-11-27,5818420000000,492707,5401425482,533800000
2019-11-28,5738350000000,498797,5366903900,533800000
2019-11-29,5765040000000,516890,5604896350,533800000
2019-12-02,5711660000000,644239,6869314200,533800000
2019-12-03,5818420000000,474785,5129538650,533800000
2019-12-04,5818420000000,452593,4908967400,533800000
2019-12-05,5818420000000,485910,5279413250,533800000
2019-12-06,5871800000000,373404,4065665800,533800000
2019-12-09,5791730000000,350624,3810527050,533800000
2019-12-10,5765040000000,441307,4760124400,533800000
2019-12-11,5791730000000,484364,5237568200,533800000
2019-12-12,5925180000000,1187052,13105696550,533800000
2019-12-13,5925180000000,713447,7896178850,533800000
2019-12-16,6005250000000,401018,4492806500,533800000
2019-12-17,6005250000000,429622,4783604800,533800000
2019-12-18,5978560000000,531525,5905507050,533800000
2019-12-19,5978560000000,382561,4262029100,533800000
2019-12-20,6058630000000,428059,4828891100,533800000
2019-12-23,6005250000000,344954,3892299450,533800000
2019-12-24,6058630000000,334099,3769683800,533800000
2019-12-26,6085320000000,235121,2662315250,533800000
2019-12-27,6005250000000,550182,6176981150,533800000
2019-12-30,5951870000000,432589,4834296850,533800000
