news_title,news_category,news_date
"남북경협주, 깜짝 성탄선물 받을까",증권종목·투자전략,2019.12.12
"[개장 시황] 코스피 2070.84.. 외국인과 기관의 '팔자' 기조에 하락 출발 (▼13.23, -0.63%)",증권News봇,2019.12.04
"<유>부산산업, 전일 대비 10.45% 상승.. 일일회전율은 9.51% 기록",증권News봇,2019.12.03
"<유>부산산업, 전일 대비 7.43% 상승.. 일일회전율은 9.49% 기록",증권News봇,2019.11.06
"[개장 시황] 코스피 2133.66.. 개인과 외국인의 순매수에 상승 출발 (▲3.42, +0.16%)",증권News봇,2019.11.05
"<유>부산산업, 전일 대비 11.71% 상승.. 일일회전율은 9.64% 기록",증권News봇,2019.10.24
"오전 9:30 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 전기전자업(0.42%↑)",증권News봇,2019.10.21
"<유>부산산업, 전일 대비 11.45% 상승.. 일일회전율은 9.61% 기록",증권News봇,2019.10.14
"오후 3:20 현재 코스피는 43:57으로 매수우위, 매도강세 업종은 의약품업(2.69%↑)",증권News봇,2019.10.07
"오후 3:00 현재 코스피는 43:57으로 매수우위, 매도강세 업종은 의약품업(2.67%↑)",증권News봇,2019.10.07
"오후 2:30 현재 코스피는 43:57으로 매수우위, 매수강세 업종은 전기가스업(0.21%↓)",증권News봇,2019.10.07
"오후 2:00 현재 코스피는 43:57으로 매수우위, 매도강세 업종은 의약품업(2.20%↑)",증권News봇,2019.10.07
"오후 1:30 현재 코스피는 42:58으로 매수우위, 매도강세 업종은 의약품업(2.19%↑)",증권News봇,2019.10.07
"오후 12:30 현재 코스피는 42:58으로 매수우위, 매도강세 업종은 의약품업(1.16%↑)",증권News봇,2019.10.07
"오후 12:00 현재 코스피는 43:57으로 매수우위, 매도강세 업종은 의약품업(1.15%↑)",증권News봇,2019.10.07
"오전 11:30 현재 코스피는 43:57으로 매수우위, 매수강세 업종은 전기가스업(0.20%↓)",증권News봇,2019.10.07
"[개장 시황] 코스피 2031.53.. 외국인의 순매수에 상승 출발 (▲10.84, +0.54%)",증권News봇,2019.10.07
"[마감 시황] 외국인과 기관의 동반 매도세.. 코스피 2031.91(▼40.51, -1.95%) 하락 마감",증권News봇,2019.10.02
"오후 3:00 현재 코스피는 43:57으로 매수우위, 매수강세 업종은 운수창고업(1.28%↓)",증권News봇,2019.10.02
"오후 2:30 현재 코스피는 42:58으로 매수우위, 매수강세 업종은 운수창고업(1.19%↓)",증권News봇,2019.10.02
"오후 2:00 현재 코스피는 42:58으로 매수우위, 매수강세 업종은 전기가스업(2.16%↓)",증권News봇,2019.10.02
"오후 1:30 현재 코스피는 43:57으로 매수우위, 매수강세 업종은 운수창고업(1.01%↓)",증권News봇,2019.10.02
"오후 1:00 현재 코스피는 43:57으로 매수우위, 매수강세 업종은 운수창고업(1.03%↓)",증권News봇,2019.10.02
"오후 12:30 현재 코스피는 43:57으로 매수우위, 매수강세 업종은 운수창고업(1.15%↓)",증권News봇,2019.10.02
"오전 11:30 현재 코스피는 41:59으로 매수우위, 매수강세 업종은 비금속광물업(0.85%↓)",증권News봇,2019.10.02
"오전 11:00 현재 코스피는 41:59으로 매수우위, 매수강세 업종은 비금속광물업(0.86%↓)",증권News봇,2019.10.02
"오전 10:00 현재 코스피는 43:57으로 매수우위, 매수강세 업종은 섬유의복업(0.04%↓)",증권News봇,2019.10.02
"<유>부산산업, 전일 대비 7.58% 상승.. 일일회전율은 9.49% 기록",증권News봇,2019.10.02
"오전 9:30 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 전기가스업(0.76%↓)",증권News봇,2019.10.02
"[개장 시황] 코스피 2058.23.. 외국인과 기관의 '팔자' 기조에 하락 출발 (▼14.19, -0.68%)",증권News봇,2019.10.02
