rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20230814001224,11012,2023,00148461,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 50 기 반기말,55625613555,제 49 기말,53268101591,1,KRW,,,,,연결,,
20230814001224,11012,2023,00148461,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 50 기 반기말,12271250538,제 49 기말,7652752355,2,KRW,,,,,연결,,
20230814001224,11012,2023,00148461,BS,재무상태표,dart_ShortTermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 50 기 반기말,6463085474,제 49 기말,10686679073,3,KRW,,,,,연결,,
20230814001224,11012,2023,00148461,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권및기타채권,-,제 50 기 반기말,12470869378,제 49 기말,11745413577,4,KRW,,,,,연결,,
20230814001224,11012,2023,00148461,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 50 기 반기말,22819887410,제 49 기말,22334867597,5,KRW,,,,,연결,,
20230814001224,11012,2023,00148461,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 50 기 반기말,1287656885,제 49 기말,792438071,6,KRW,,,,,연결,,
20230814001224,11012,2023,00148461,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 50 기 반기말,312863870,제 49 기말,55950918,7,KRW,,,,,연결,,
20230814001224,11012,2023,00148461,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 50 기 반기말,52986301545,제 49 기말,50849774306,8,KRW,,,,,연결,,
20230814001224,11012,2023,00148461,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtFairValueThroughProfitOrLossDesignatedUponInitialRecognition,당기손익-공정가치측정금융자산,-,제 50 기 반기말,847337000,제 49 기말,947146312,9,KRW,,,,,연결,,
20230814001224,11012,2023,00148461,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치측정금융자산,-,제 50 기 반기말,6939643041,제 49 기말,6350635823,10,KRW,,,,,연결,,
20230814001224,11012,2023,00148461,BS,재무상태표,ifrs-full_InvestmentsInAssociates,관계기업투자,-,제 50 기 반기말,9006756890,제 49 기말,9024279426,11,KRW,,,,,연결,,
20230814001224,11012,2023,00148461,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,장기매출채권및기타채권,-,제 50 기 반기말,337314283,제 49 기말,322660214,12,KRW,,,,,연결,,
20230814001224,11012,2023,00148461,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 50 기 반기말,28777166151,제 49 기말,27037536017,13,KRW,,,,,연결,,
20230814001224,11012,2023,00148461,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 50 기 반기말,4329224158,제 49 기말,4347996130,14,KRW,,,,,연결,,
20230814001224,11012,2023,00148461,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 50 기 반기말,2266876707,제 49 기말,2144381024,15,KRW,,,,,연결,,
20230814001224,11012,2023,00148461,BS,재무상태표,dart_InvestedAssetForPostemploymentBenefit,확정급여자산,-,제 50 기 반기말,177400001,제 49 기말,391704078,16,KRW,,,,,연결,,
20230814001224,11012,2023,00148461,BS,재무상태표,ifrs-full_DeferredTaxAssets,비유동이연법인세자산,-,제 50 기 반기말,304583314,제 49 기말,283435282,17,KRW,,,,,연결,,
20230814001224,11012,2023,00148461,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 50 기 반기말,108611915100,제 49 기말,104117875897,18,KRW,,,,,연결,,
20230814001224,11012,2023,00148461,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 50 기 반기말,10056371430,제 49 기말,9637922726,20,KRW,,,,,연결,,
20230814001224,11012,2023,00148461,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무및기타채무,-,제 50 기 반기말,6105003108,제 49 기말,5769312985,21,KRW,,,,,연결,,
20230814001224,11012,2023,00148461,BS,재무상태표,ifrs-full_CurrentPortionOfLongtermBorrowings,유동성장기부채,-,제 50 기 반기말,30617973,제 49 기말,30617973,22,KRW,,,,,연결,,
20230814001224,11012,2023,00148461,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 50 기 반기말,678196936,제 49 기말,782447518,23,KRW,,,,,연결,,
20230814001224,11012,2023,00148461,BS,재무상태표,dart_OtherCurrentLiabilities,기타유동부채,-,제 50 기 반기말,3242553413,제 49 기말,3055544250,24,KRW,,,,,연결,,
20230814001224,11012,2023,00148461,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 50 기 반기말,2455924267,제 49 기말,2313081870,25,KRW,,,,,연결,,
20230814001224,11012,2023,00148461,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentPayables,장기매입채무및기타채무,-,제 50 기 반기말,46200000,제 49 기말,53554200,26,KRW,,,,,연결,,
20230814001224,11012,2023,00148461,BS,재무상태표,dart_LongTermBorrowingsGross,장기차입금,-,제 50 기 반기말,4962197,제 49 기말,19613769,27,KRW,,,,,연결,,
20230814001224,11012,2023,00148461,BS,재무상태표,ifrs-full_DeferredTaxLiabilities,이연법인세부채,-,제 50 기 반기말,2404762070,제 49 기말,2239913901,28,KRW,,,,,연결,,
20230814001224,11012,2023,00148461,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 50 기 반기말,12512295697,제 49 기말,11951004596,29,KRW,,,,,연결,,
20230814001224,11012,2023,00148461,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 50 기 반기말,95997051994,제 49 기말,92079784901,31,KRW,,,,,연결,,
