news_title,news_category,news_date
"[마감 시황] 외국인과 기관의 동반 매도세.. 코스피 2342.81(▼66.12, -2.74%) 하락 마감",증권News봇,2022.06.22
"오후 3:20 현재 코스피는 38:62으로 매수우위, 매수강세 업종은 유통업(2.49%↓)",증권News봇,2022.06.22
"오후 3:00 현재 코스피는 36:64으로 매수우위, 매수강세 업종은 섬유의복업(3.57%↓)",증권News봇,2022.06.22
"오후 2:30 현재 코스피는 36:64으로 매수우위, 매수강세 업종은 섬유의복업(3.35%↓)",증권News봇,2022.06.22
"오후 2:00 현재 코스피는 36:64으로 매수우위, 매수강세 업종은 섬유의복업(3.13%↓)",증권News봇,2022.06.22
"오후 1:30 현재 코스피는 37:63으로 매수우위, 매수강세 업종은 종이목재업(2.34%↓)",증권News봇,2022.06.22
"오후 1:00 현재 코스피는 38:62으로 매수우위, 매수강세 업종은 섬유의복업(2.87%↓)",증권News봇,2022.06.22
"[정오 시황] 코스피 2361.24, 하락세(▼47.69, -1.98%) 반전",증권News봇,2022.06.22
"오후 12:00 현재 코스피는 37:63으로 매수우위, 매수강세 업종은 종이목재업(2.14%↓)",증권News봇,2022.06.22
"오전 11:30 현재 코스피는 37:63으로 매수우위, 매수강세 업종은 섬유의복업(3.76%↓)",증권News봇,2022.06.22
"오전 11:00 현재 코스피는 37:63으로 매수우위, 매수강세 업종은 기계업(1.66%↓)",증권News봇,2022.06.22
"오전 10:30 현재 코스피는 38:62으로 매수우위, 매수강세 업종은 종이목재업(0.92%↓)",증권News봇,2022.06.22
"오전 11:30 현재 코스피는 37:63으로 매수우위, 매수강세 업종은 건설업(1.97%↓)",증권News봇,2022.06.09
"[개장 시황] 코스피 2659.27.. 외국인과 기관의 '팔자' 기조에 하락 출발 (▼11.38, -0.43%)",증권News봇,2022.06.07
"오후 3:00 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 통신업(0.34%↑)",증권News봇,2022.06.03
"오후 2:00 현재 코스피는 46:54으로 매수우위, 매도강세 업종은 운수창고업(1.16%↑)",증권News봇,2022.06.03
"오후 1:30 현재 코스피는 46:54으로 매수우위, 매도강세 업종은 화학업(1.80%↑)",증권News봇,2022.06.03
"오후 1:00 현재 코스피는 45:55으로 매수우위, 매도강세 업종은 화학업(1.72%↑)",증권News봇,2022.06.03
"오후 12:30 현재 코스피는 46:54으로 매수우위, 매도강세 업종은 통신업(0.32%↑)",증권News봇,2022.06.03
"[정오 시황] 코스피 2667.63, 상승세(▲8.64, +0.32%) 지속",증권News봇,2022.06.03
"오후 12:00 현재 코스피는 46:54으로 매수우위, 매도강세 업종은 운수창고업(1.04%↑)",증권News봇,2022.06.03
"오전 10:30 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 운수창고업(0.65%↑)",증권News봇,2022.06.03
"[마감 시황] 외국인과 기관의 동반 매도세.. 코스피 2658.99(▼26.91, -1.00%) 하락 마감",증권News봇,2022.06.02
"오전 11:30 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 건설업(1.93%↓)",증권News봇,2022.06.02
"오전 11:00 현재 코스피는 43:57으로 매수우위, 매수강세 업종은 건설업(2.07%↓)",증권News봇,2022.06.02
"오전 10:00 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 건설업(1.88%↓)",증권News봇,2022.06.02
"[마감 시황] 외국인 매수 우위.. 코스피 2685.90(▲16.24, +0.61%) 상승 마감",증권News봇,2022.05.31
"오후 3:20 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 의료정밀업(0.62%↑)",증권News봇,2022.05.31
"오후 3:00 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 의료정밀업(0.44%↑)",증권News봇,2022.05.31
"오후 2:30 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 전기가스업(0.90%↑)",증권News봇,2022.05.31
"오후 2:00 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 전기가스업(0.92%↑)",증권News봇,2022.05.31
"오후 1:30 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 전기가스업(0.95%↑)",증권News봇,2022.05.31
"오후 1:00 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 전기가스업(1.10%↑)",증권News봇,2022.05.31
"<유>일양약품우, 상한가 진입.. +29.85% ↑",증권News봇,2022.05.31
"오후 12:30 현재 코스피는 46:54으로 매수우위, 매도강세 업종은 의료정밀업(0.68%↑)",증권News봇,2022.05.31
"[정오 시황] 코스피 2672.54, 상승세(▲2.88, +0.11%) 반전",증권News봇,2022.05.31
"오후 12:00 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 통신업(0.03%↑)",증권News봇,2022.05.31
"오전 11:30 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 의료정밀업(0.74%↑)",증권News봇,2022.05.31
"[개장 시황] 코스피 2638.94.. 외국인과 기관의 '팔자' 기조에 하락 출발 (▼8.44, -0.32%)",증권News봇,2022.05.24
"[개장 시황] 코스피 2695.52.. 외국인과 기관의 '팔자' 기조에 하락 출발 (▼21.19, -0.78%)",증권News봇,2022.04.15
