날짜,시가,고가,저가,종가,거래량,등락률
2020-12-01,7770,7780,7660,7680,97375,-1.0309278350515463
2020-12-02,7700,7720,7650,7690,76798,0.13020833333333331
2020-12-03,7690,7760,7660,7760,108315,0.9102730819245773
2020-12-04,7760,7800,7700,7750,95559,-0.12886597938144329
2020-12-07,7820,7980,7740,7920,279479,2.193548387096774
2020-12-08,7920,8160,7810,7860,317411,-0.7575757575757576
2020-12-09,7900,8210,7900,8090,291984,2.926208651399491
2020-12-10,8080,8170,8000,8070,145465,-0.2472187886279357
2020-12-11,8110,8460,8100,8450,280802,4.708798017348203
2020-12-14,8450,8960,8430,8690,403324,2.8402366863905324
2020-12-15,8760,8950,8500,8610,202807,-0.9205983889528193
2020-12-16,8750,10950,8590,9260,4660443,7.549361207897793
2020-12-17,9260,10100,9240,9380,2069639,1.2958963282937366
2020-12-18,9930,10400,9470,9740,1823980,3.8379530916844353
2020-12-21,9800,9930,9270,9310,406948,-4.414784394250513
2020-12-22,9210,9270,8900,8920,280321,-4.189044038668099
2020-12-23,8830,10350,8700,9390,928883,5.2690582959641254
2020-12-24,9390,9390,9110,9180,197505,-2.2364217252396164
2020-12-28,9370,9370,9110,9190,179003,0.10893246187363835
2020-12-29,9050,9900,9050,9530,337620,3.6996735582154514
2020-12-30,9600,10200,9540,9910,592390,3.987408184679958
