,news_title,news_category,news_date,label,prob
0,"[특징주]롯데케미칼, 하반기 시황 우려에 3%대 약세",증권국내증시,2021.06.23,negative,0.9998282194137573
1,차·정유화학·유통 급성장…실적 모멘텀은 '주춤',증권국내증시,2021.06.15,positive,0.8565107583999634
2,"혼돈의 화학株…외국계 ""팔아라"" 국내 증권사 ""더 간다""",증권종목·투자전략,2021.06.10,neutral,0.9860972762107849
3,"""1분기 피크아웃""… 롯데케미칼, 골드만삭스 '매도(Sell)' 리포트에 약세",증권국내증시,2021.06.10,negative,0.999796450138092
4,"친환경 힘쓰는 화학·철강·시멘트, 주가 힘받는다",증권국내증시,2021.06.08,positive,0.976380467414856
5,코스피 역대급인데...동학개미 수익률은 '우울',증권국내증시,2021.06.06,neutral,0.9813380241394043
6,[SEN]판 커지는 수소경제…수소사업 뛰어든 석유화학株 '관심',증권종목·투자전략,2021.06.02,neutral,0.998871386051178
7,지주 신고가·쇼핑도 껑충…롯데그룹주 '온기',증권종목·투자전략,2021.06.01,positive,0.9996265172958374
8,롯데-SK '수소 동맹'…합작사 세운다,산업기업,2021.05.31,positive,0.9992591738700867
9,"‘자원 선순환도 현지화' 롯데케미칼,글로벌 거점서 재생 플라스틱 만든다",산업기업,2021.05.30,positive,0.9946691393852234
10,[기업공시 5월 20일]영화테크·레이 100% 무상증자 결정 등,증권국내증시,2021.05.21,positive,0.8987445831298828
11,[상장사 2분기 실적은] 유통·화학·철강 급성장…'피크아웃' 가능성도,증권국내증시,2021.05.20,negative,0.9502378702163696
12,장 중 기업공시[5월 20일],증권국내증시,2021.05.20,neutral,0.9998483657836914
13,"<유>롯데케미칼, 3.44% 오르며 체결강도 강세 지속(188%)",증권News봇,2021.05.18,positive,0.9998781681060791
14,"고공행진 화학주, 피크아웃?",증권종목·투자전략,2021.05.17,positive,0.9695029854774475
15,"[이번 주 추천주] 공매도 우려 있지만 실적 중심 접근 필요...롯데케미칼, LG전자 등",증권국내증시,2021.05.10,neutral,0.6071887016296387
16,"<유>롯데케미칼, 3.07% 오르며 체결강도 강세 지속(144%)",증권News봇,2021.05.10,positive,0.9998717308044434
17,"롯데케미칼, 1분기 영업익 6,238억 '흑자전환'",산업기업,2021.05.07,positive,0.9998645782470703
18,"<유>롯데케미칼, 3.12% 오르며 체결강도 강세 지속(179%)",증권News봇,2021.05.06,positive,0.9998770952224731
19,"<유>롯데케미칼, 3.03% 오르며 체결강도 강세 지속(277%)",증권News봇,2021.04.27,positive,0.9998708963394165
20,"<유>롯데케미칼, 3.14% 오르며 체결강도 강세 지속(287%)",증권News봇,2021.04.22,positive,0.9998764991760254
21,"中企 '탄소포집' 기술, 롯데가 실증...""ESG 실천하죠""",산업기업,2021.04.21,neutral,0.9999164342880249
22,"롯데케미칼 울산공장 1,000억 들여 '그린팩토리'로",산업기업,2021.04.11,negative,0.5198544859886169
23,"롯데케미칼, 2023년까지 여수 사업장에 年 6만톤 탄소포집 설비 구축",산업기업,2021.04.08,neutral,0.6302410364151001
24,정유·철강·반도체·화학·증권株 '깜짝실적' 기대,증권종목·투자전략,2021.04.07,positive,0.9998643398284912
25,"롯데케미칼·삼성엔지니어링, ‘탄소중립·친환경사업 확대’ MOU 체결",산업기업,2021.04.05,positive,0.9998584985733032
