rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20200331002273,11011,2019,00129554,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 45 기,13644588306,제 44 기,14251248484,1,KRW,,,,,연결,제 43 기,28750882626
20200331002273,11011,2019,00129554,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 45 기,7595994869,제 44 기,8089181935,2,KRW,,,,,연결,제 43 기,9868498948
20200331002273,11011,2019,00129554,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 45 기,3538978080,제 44 기,3474166031,3,KRW,,,,,연결,제 43 기,7360334506
20200331002273,11011,2019,00129554,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,기타유동채권,-,제 45 기,428306026,제 44 기,520989645,4,KRW,,,,,연결,제 43 기,5624393384
20200331002273,11011,2019,00129554,BS,재무상태표,ifrs-full_CurrentFinancialAssetsAtAmortisedCost,유동 상각후원가 측정 금융자산,-,제 45 기,1000000000,제 44 기,998400000,5,KRW,,,,,연결,제 43 기,
20200331002273,11011,2019,00129554,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 45 기,1044565646,제 44 기,1155764183,6,KRW,,,,,연결,제 43 기,5883261588
20200331002273,11011,2019,00129554,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 45 기,28051140,제 44 기,12746690,7,KRW,,,,,연결,제 43 기,14394200
20200331002273,11011,2019,00129554,BS,재무상태표,-표준계정코드 미사용-,유동성리스채권,-,제 45 기,8692545,제 44 기,,8,KRW,,,,,연결,제 43 기,
20200331002273,11011,2019,00129554,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 45 기,14597009547,제 44 기,19002082122,9,KRW,,,,,연결,제 43 기,21080226278
20200331002273,11011,2019,00129554,BS,재무상태표,dart_NonCurrentAvailableForSaleFinancialAssets,비유동매도가능금융자산,-,제 45 기,,제 44 기,,10,KRW,,,,,연결,제 43 기,10628929100
20200331002273,11011,2019,00129554,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 45 기,,제 44 기,,11,KRW,,,,,연결,제 43 기,2132452000
20200331002273,11011,2019,00129554,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtAmortisedCost,비유동 상각후원가 측정 금융자산,-,제 45 기,6000000,제 44 기,756000000,12,KRW,,,,,연결,제 43 기,
20200331002273,11011,2019,00129554,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtFairValueThroughProfitOrLossMandatorilyMeasuredAtFairValue,비유동 당기손익-공정가치 의무 측정 금융자산,-,제 45 기,117828220,제 44 기,277551630,13,KRW,,,,,연결,제 43 기,
20200331002273,11011,2019,00129554,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,비유동 기타포괄손익-공정가치 측정 금융자산,-,제 45 기,9118532850,제 44 기,13076926161,14,KRW,,,,,연결,제 43 기,
20200331002273,11011,2019,00129554,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,기타비유동채권,-,제 45 기,564574994,제 44 기,618002786,15,KRW,,,,,연결,제 43 기,1624778847
20200331002273,11011,2019,00129554,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 45 기,511984906,제 44 기,251603423,16,KRW,,,,,연결,제 43 기,364072269
20200331002273,11011,2019,00129554,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,영업권 이외의 무형자산,-,제 45 기,1328600000,제 44 기,1382629642,17,KRW,,,,,연결,제 43 기,2602157653
20200331002273,11011,2019,00129554,BS,재무상태표,dart_OtherNonCurrentAssets,기타비유동자산,-,제 45 기,1440913249,제 44 기,1487249000,18,KRW,,,,,연결,제 43 기,1491131930
