news_title,news_category,news_date
[특징주] ‘신저가 애플’ 영향에 LG이노텍 3%↓…나란히 신저가,증권국내증시,2022.12.29
새 화두 메타버스株 수혜…'XR 부품 공급' LG이노텍 주목,증권국내증시,2022.12.28
"[SEN]한국투자證""LG이노텍, 단기 눈높이는 조금 아래로""",증권종목·투자전략,2022.12.28
"""LG이노텍 39만→35만원…中 정저우 공장 셧다운 사태 여파로 아이폰 출하량↓""",경제·금융경제·금융일반,2022.12.27
LG이노텍 '임직원 1900명' 기부 동참,산업,2022.12.26
[특징주] 1.6조 신규투자 LG이노텍 장초반 강세,증권국내증시,2022.12.26
"[SEN]대신證 “LG이노텍, 2023년 투자는 애플내 경쟁력 강화”",증권국내증시,2022.12.26
[이번주 추천주] 中 '제로 코로나' 완화 수혜…코스맥스·LG생건·오리온 주목,증권국내증시,2022.12.26
"[기업공시 12월 23일]STX중공업, 17만 1627주 제3자배정 유상증자 결정 등",증권종목·투자전략,2022.12.24
장 마감 후 기업공시 [12월 23일],증권국내증시,2022.12.23
[주식 초고수는 지금] 올해 마지막 IPO 바이오노트 6.21% 상승 매수 몰려,증권증권일반,2022.12.22
"'카툭튀' 없애고…LG이노텍, 9배 광학줌 카메라 모듈",산업기업,2022.12.22
"""LG이노텍 4분기 실적 부진 전망…주가에 이미 반영""",경제·금융경제·금융일반,2022.12.19
"[SEN]신한투자證""LG이노텍, 중국 정저우 폭스콘 공장 통제 완화""",증권종목·투자전략,2022.12.19
"LG이노텍, 내년 CES서 미래車 토털 솔루션 공개",산업기업,2022.12.15
[데이터로 보는 증시]코스피 기관·외국인·개인 순매수·순매도 상위종목(12월 14일),증권종목·투자전략,2022.12.14
"<유>LG이노텍, 3.01% 오르며 체결강도 강세 지속(207%)",증권News봇,2022.12.14
"[주식 초고수는 지금] 금양, 2차전지 진출 기대감에 매수 1위 등극",증권종목·투자전략,2022.12.14
"""LG이노텍, 4분기 실적 부진 불가피…아이폰 생산차질 타격 직접적""",증권국내증시,2022.12.14
"[주식 초고수는 지금] 하이드로리튬, 매수 1위 등극…리튬가 피크아웃 우려에도 관심 집중",증권종목·투자전략,2022.12.09
"논문·특허 읽고 제품 혁신…LG, 초거대 AI ‘엑사원' 기술 공개",산업기업,2022.12.08
"""가격 낮추고 성능 높여""…LG이노텍, 자율주행용 차세대 렌즈 개발",산업기업,2022.12.07
[데이터로 보는 증시]코스피 기관·외국인·개인 순매수·순매도 상위종목(12월 5일),증권종목·투자전략,2022.12.05
"[특징주] LG이노텍, 실적 '흐림' 전망에 약세",경제·금융경제·금융일반,2022.12.05
"""LG이노텍 목표가 52만→45만원…실적 전망 '흐림'""",경제·금융경제·금융일반,2022.12.05
[데이터로 보는 증시]코스피 기관·외국인·개인 순매수·순매도 상위종목(12월 2일),증권종목·투자전략,2022.12.02
[데이터로 보는 증시]코스피 기관·외국인·개인 순매수·순매도 상위종목(12월 1일),증권종목·투자전략,2022.12.01
[데이터로 보는 증시]코스피 기관·외국인·개인 순매수·순매도 상위종목(11월 30일),증권종목·투자전략,2022.11.30
"<유>LG이노텍, 3.18% 오르며 체결강도 강세 지속(166%)",증권News봇,2022.11.30
"유진證 ""LG이노텍, 내년 실적 둔화 전망…목표주가 48만 원→40만 원""",증권국내증시,2022.11.30
"[SEN]KB증권""LG이노텍, 내년 상반기 영업익 역성장 우려 해소""",증권종목·투자전략,2022.11.30
[데이터로 보는 증시]코스피 기관·외국인·개인 순매수·순매도 상위종목(11월 28일),증권종목·투자전략,2022.11.28
"<유>LG이노텍, 3.01% 오르며 체결강도 강세 지속(186%)",증권News봇,2022.11.28
장 마감 후 기업공시[11월24일],증권증권일반,2022.11.24
"젊은피 대거 채운 LG, 권봉석·권영수는 유임",산업기업,2022.11.24
정철동 LG이노텍 사장 유임…2023년도 임원인사에서 10명 승진,산업기업,2022.11.24
"이용기 LG이노텍 상무, '대·중소 상생' 산업포장 수상",산업,2022.11.15
[데이터로 보는 증시]코스피 기관·외국인·개인 순매수·순매도 상위종목(11월 11일),증권종목·투자전략,2022.11.11
"<유>LG이노텍, 10.61% 오르며 체결강도 강세 지속(185%)",증권News봇,2022.11.11
"<유>LG이노텍, 9.39% 오르며 체결강도 강세 지속(178%)",증권News봇,2022.11.11
"<유>LG이노텍, 6.09% 오르며 체결강도 강세로 반전(146%)",증권News봇,2022.11.11
"[SEN]KB證 “LG이노텍, 확장현실 최대 수혜주…글로벌 독점적 공급구조”",증권국내증시,2022.11.11
[데이터로 보는 증시]코스피 기관·외국인·개인 순매수·순매도 상위종목(11월 10일),증권종목·투자전략,2022.11.10
[데이터로 보는 증시]코스피 기관·외국인·개인 순매수·순매도 상위종목(11월 8일),증권종목·투자전략,2022.11.08
"<유>LG이노텍, 3.16% 오르며 체결강도 강세 지속(211%)",증권News봇,2022.11.08
[데이터로 보는 증시]코스피 기관·외국인·개인 순매수·순매도 상위종목(10월 31일),증권종목·투자전략,2022.10.31
[특징주] 애플 호실적에 LG이노텍 등 부품株 강세,증권국내증시,2022.10.31
[데이터로 보는 증시]코스피 기관·외국인·개인 순매수·순매도 상위종목(10월 28일),증권종목·투자전략,2022.10.28
"[SEN]KB證 “LG이노텍, 아이폰14 판매량 줄어도 최대실적 전망”",증권국내증시,2022.10.27
"구광모, 계열사 사업보고회 시작…복합위기에 LG전자 '워룸' 구축",산업,2022.10.25
[데이터로 보는 증시]코스피 기관·외국인·개인 순매수·순매도 상위종목(10월 24일),증권종목·투자전략,2022.10.24
[데이터로 보는 증시]코스피 기관·외국인·개인 순매수·순매도 상위종목(10월 21일),증권종목·투자전략,2022.10.21
공매도 규제 강화한다는데…연말 '쇼트커버링' 노려볼까,증권국내증시,2022.10.20
"[SEN]KB證 “LG이노텍, 아이폰14 감산…오히려 호재”",증권국내증시,2022.10.20
"구광모, 계열사 '릴레이' 사업보고회…'비상경영·미래준비' 속도",산업,2022.10.18
"[SEN]KB證 “LG이노텍, 경기침체 이겨낼 종목”",증권국내증시,2022.10.13
LG이노텍 ‘폐기물 매립 0’ 플래티넘 획득,산업,2022.10.12
[데이터로 보는 증시]코스피 기관·외국인·개인 순매수·순매도 상위종목(10월 11일),증권종목·투자전략,2022.10.11
'태조이방원' 다음 주도주는 '자네인가',증권국내증시,2022.10.10
[데이터로 보는 증시]코스피 기관·외국인·개인 순매수·순매도 상위종목(10월 7일),증권종목·투자전략,2022.10.07
[데이터로 보는 증시]코스피 기관·외국인·개인 순매수·순매도 상위종목(10월 6일),증권종목·투자전략,2022.10.06
"<유>LG이노텍, 4.07% 오르며 체결강도 강세 지속(190%)",증권News봇,2022.10.06
LG디스플레이·이노텍 줄줄이 ‘글로벌 인증’,산업,2022.10.06
[주식 초고수는 지금] '네오시티' 수혜 기대감…한미글로벌 매수·매도 1위,증권종목·투자전략,2022.10.06
"LG이노텍, ‘위기대응 역량’ 국제 표준 인증",산업기업,2022.10.06
"[특징주] LG이노텍, 과매도 진단에 상승세…""4Q 영업익 컨센서스 상승해야""",경제·금융경제·금융일반,2022.10.06
"""LG이노텍 현저한 저평가…아이폰·자율주행 수혜 기대""",증권국내증시,2022.10.05
[데이터로 보는 증시]코스피 기관·외국인·개인 순매수·순매도 상위종목(10월 4일),증권종목·투자전략,2022.10.04
"<유>LG이노텍, 3.66% 오르며 체결강도 강세 지속(132%)",증권News봇,2022.10.04
"<유>LG이노텍, 3.84% 오르며 체결강도 강세 지속(134%)",증권News봇,2022.10.04
[주식 초고수는 지금] '네옴시티 수주 수혜주 부각' 한미글로벌 매수 1위,증권국내증시,2022.10.04
"<유>LG이노텍, 3.84% 오르며 체결강도 강세 지속(129%)",증권News봇,2022.10.04
"[단독]LGU+, 연내 전기차 충전 시장 진출…""설치·관리 토탈 서비스""",산업IT,2022.10.03
