날짜,시가총액,거래량,거래대금,상장주식수
2023-01-02,727709187750,1458599,40311194050,26803285
2023-01-03,749151815750,2402911,67864139750,26803285
2023-01-04,779975593500,2162067,63608490750,26803285
2023-01-05,763893622500,954491,27479617050,26803285
2023-01-06,774614936500,1536407,44854327050,26803285
2023-01-09,777295265000,589722,17117581600,26803285
2023-01-10,763893622500,536966,15358065550,26803285
2023-01-11,766573951000,443981,12695466600,26803285
2023-01-12,766573951000,391804,11252548300,26803285
2023-01-13,758532965500,410641,11628518700,26803285
2023-01-16,753172308500,467448,13095911250,26803285
2023-01-17,729049352000,507511,13955226150,26803285
2023-01-18,712967381000,448852,11961494100,26803285
2023-01-19,703586231250,326736,8612590900,26803285
2023-01-20,703586231250,224891,5889125600,26803285
2023-01-25,699565738500,320212,8372005300,26803285
2023-01-26,708946888250,466937,12121418900,26803285
2023-01-27,704926395500,310750,8212318700,26803285
2023-01-30,688844424500,361663,9377453650,26803285
2023-01-31,695545245750,377892,9648642750,26803285
2023-02-01,691524753000,255508,6606821350,26803285
2023-02-02,696885410000,250027,6490068850,26803285
2023-02-03,702246067000,471742,12470624800,26803285
2023-02-06,698225574250,188795,4941293750,26803285
2023-02-07,696885410000,177885,4634448900,26803285
2023-02-08,696885410000,180214,4687400100,26803285
2023-02-09,683483767500,242336,6209033450,26803285
2023-02-10,678123110500,304792,7644775800,26803285
2023-02-13,667401796500,191511,4783112900,26803285
2023-02-14,668741960750,166828,4162373000,26803285
2023-02-15,656680482500,264757,6503156650,26803285
2023-02-16,672762453500,417770,10550851150,26803285
2023-02-17,663381303750,165454,4101434450,26803285
2023-02-20,682143603250,262323,6631806150,26803285
2023-02-21,675442782000,254253,6484083950,26803285
2023-02-22,656680482500,228081,5636969700,26803285
2023-02-23,658020646750,160969,3947955400,26803285
2023-02-24,644619004250,223997,5424364150,26803285
2023-02-27,633897690250,421235,10092271050,26803285
2023-02-28,632557526000,189357,4477619150,26803285
2023-03-02,631217361750,203063,4781625850,26803285
2023-03-03,624516540500,270451,6289802300,26803285
2023-03-06,621836212000,334384,7711534000,26803285
2023-03-07,627196869000,213532,4993366900,26803285
2023-03-08,608434569500,238066,5433637850,26803285
2023-03-09,597713255500,289122,6471046650,26803285
2023-03-10,586991941500,255341,5595884250,26803285
2023-03-13,585651777250,231547,5056761050,26803285
2023-03-14,564209149250,269987,5731365700,26803285
2023-03-15,573590299000,195639,4208444950,26803285
2023-03-16,558848492250,207557,4323224400,26803285
2023-03-17,613795226500,2028241,46468300250,26803285
2023-03-20,620496047750,760612,17764217200,26803285
2023-03-21,612455062250,243961,5644482150,26803285
2023-03-22,604414076750,289971,6615334850,26803285
2023-03-23,584311613000,209667,4603923550,26803285
2023-03-24,596373091250,213602,4762732750,26803285
2023-03-27,595032927000,186643,4126032850,26803285
2023-03-28,582971448750,187348,4103451350,26803285
2023-03-29,573590299000,195411,4214649600,26803285
2023-03-30,576270627500,205852,4450640550,26803285
2023-03-31,582971448750,290122,6224178850,26803285
