날짜,시가총액,거래량,거래대금,상장주식수
2023-04-03,570909970500,204363,4405458400,26803285
2023-04-04,601733748250,513058,11473995650,26803285
2023-04-05,611114898000,699825,16193866500,26803285
2023-04-06,592352598500,258010,5794965200,26803285
2023-04-07,597713255500,179765,3989537750,26803285
2023-04-10,581631284500,228801,4973483950,26803285
2023-04-11,581631284500,180196,3889987200,26803285
2023-04-12,592352598500,271697,5975573050,26803285
2023-04-13,601733748250,276762,6129784300,26803285
2023-04-14,612455062250,469362,10812803200,26803285
2023-04-17,603073912500,189985,4280921500,26803285
2023-04-18,593692762750,213601,4750254800,26803285
2023-04-19,595032927000,156171,3453098700,26803285
2023-04-20,578950956000,230768,5006102350,26803285
2023-04-21,568229642000,173224,3695652250,26803285
2023-04-24,561528820750,143559,3030492550,26803285
2023-04-25,546787014000,189955,3898726600,26803285
2023-04-26,545446849750,177318,3610105100,26803285
2023-04-27,557508328000,214059,4336105980,26803285
2023-04-28,537405864250,242428,4903917100,26803285
2023-05-02,561528820750,194449,3986911850,26803285
2023-05-03,538746028500,152918,3103283700,26803285
2023-05-04,549467342500,146788,3002861450,26803285
2023-05-08,544106685500,141211,2887247750,26803285
2023-05-09,538746028500,151720,3079031600,26803285
2023-05-10,537405864250,151093,3026741050,26803285
2023-05-11,545446849750,226217,4587987430,26803285
2023-05-12,534725535750,179530,3591856680,26803285
2023-05-15,534725535750,121105,2419376780,26803285
2023-05-16,527220615950,166653,3293207870,26803285
2023-05-17,532045207250,168389,3319829860,26803285
2023-05-18,531777174400,90086,1799520860,26803285
2023-05-19,535529634300,125621,2506001870,26803285
2023-05-22,542766521250,110460,2225555180,26803285
2023-05-23,548127178250,123648,2517411350,26803285
2023-05-24,542766521250,145828,2989520800,26803285
2023-05-25,535797667150,89380,1793916650,26803285
2023-05-26,527488648800,147278,2923573830,26803285
2023-05-30,525612418850,143736,2820818690,26803285
2023-05-31,521323893250,109528,2140245320,26803285
2023-06-01,518643564750,115441,2240952120,26803285
2023-06-02,517571433350,105232,2034660560,26803285
2023-06-05,518643564750,76486,1479500220,26803285
2023-06-07,517303400500,102106,1974997330,26803285
2023-06-08,514623072000,117408,2255254620,26803285
2023-06-09,513818973450,156613,3013197940,26803285
2023-06-12,510870612100,166182,3176326840,26803285
2023-06-13,497737002450,331559,6248177730,26803285
2023-06-14,478170604400,325748,5854461530,26803285
2023-06-15,464232896200,220748,3852257950,26803285
2023-06-16,465036994750,116310,2033681570,26803285
2023-06-19,461552567700,105640,1821185280,26803285
2023-06-20,458872239200,78292,1345959890,26803285
2023-06-21,448418958050,143605,2418812970,26803285
2023-06-22,441450103950,97598,1620710670,26803285
2023-06-23,439573874000,88587,1452641130,26803285
2023-06-26,439573874000,90425,1482669720,26803285
2023-06-27,432873052750,97410,1575164400,26803285
2023-06-28,426172231500,120209,1925972920,26803285
2023-06-29,422687804450,122737,1935235470,26803285
2023-06-30,422955837300,120223,1887908010,26803285
