,날짜,시가,고가,저가,종가,거래량,등락률,MA_20,RSI_14,BBL_20_2.0,BBM_20_2.0,BBU_20_2.0,BBB_20_2.0,BBP_20_2.0
49,2017-03-15,143312,143312,141112,142113,2629,-0.4901514568001512,147113.4,38.258244902436886,138979.41690682832,147113.4,155247.38309317167,11.058113119772464,0.19262291655131805
50,2017-03-16,143012,144212,142212,142513,1473,0.2814661572129221,146588.35,39.78904390018164,138693.52315516028,146588.35,154483.17684483973,10.77142466620264,0.24189744245855346
51,2017-03-17,143112,143612,142012,143213,2053,0.491183260474483,146143.3,42.476889351967785,138546.71860834744,146143.3,153739.88139165254,10.39607206304025,0.30713034923709714
52,2017-03-20,143112,143112,141812,142713,1422,-0.3491303163818927,145738.25,41.066706930379866,138319.2142978348,145738.25,153157.2857021652,10.18131575226845,0.29611568663046706
53,2017-03-21,143412,143412,141512,141513,2316,-0.8408484160517963,145333.25,37.821397659293346,137920.16692006614,145333.25,152746.33307993386,10.201496326455038,0.24233055539733103
54,2017-03-22,141912,142012,141012,141613,1520,0.0706648859115417,144838.2,38.25926388930609,137830.97368425986,144838.2,151845.42631574016,9.67593675665694,0.2698661456990956
55,2017-03-23,142912,142912,140712,141113,2035,-0.3530749295615515,144403.2,36.861517453348334,137608.3477837998,144403.2,151198.05221620022,9.410944101239036,0.2578902457837452
56,2017-03-24,141712,144012,141112,143713,2188,1.842495021720182,144058.15,47.58499080651979,137887.71674859856,144058.15,150228.58325140143,8.566586828168262,0.47203194768198786
57,2017-03-27,143712,143712,141212,142513,1616,-0.8349975297989743,143623.1,43.88068118872067,138373.96365580012,143623.1,148872.2363441999,7.30959900489529,0.39425879542768705
58,2017-03-28,143212,143312,142212,143013,2326,0.3508451860532021,143223.05,45.77481970717917,139215.22812396812,143223.05,147230.87187603186,5.596615734732462,0.4737949930788893
59,2017-03-29,143112,143512,141212,141913,3907,-0.7691608455175404,142778.0,42.3854170187396,140755.84768130604,142778.0,144800.15231869396,2.832582496874812,0.28611898025597926
60,2017-03-30,142412,142412,141212,141613,1931,-0.211397123589805,142618.0,41.48325892992674,140766.00107991413,142618.0,144469.99892008587,2.5971461107095446,0.22867154804998413
61,2017-03-31,141212,142412,141112,141513,2539,-0.0706149859123103,142463.0,41.16870377357702,140795.0671476348,142463.0,144130.9328523652,2.341566374939729,0.21521635338830833
62,2017-04-03,141612,142612,141512,142313,1567,0.5653190872923336,142453.0,44.77634825820513,140783.98831639826,142453.0,144122.01168360174,2.343245398274154,0.45805901139712846
63,2017-04-04,142012,143412,141312,143013,1907,0.4918735463380014,142423.0,47.79307626963761,140818.13240421552,142423.0,144027.86759578448,2.2536635175280435,0.6838157869065826
64,2017-04-05,143412,143812,142512,143213,3017,0.1398474264577346,142508.0,48.656087862983796,140924.99652558842,142508.0,144091.00347441158,2.2216345389895076,0.7226779698831851
65,2017-04-06,142612,143312,142012,142113,1373,-0.768086696040164,142503.0,44.316928940177675,140915.6752065191,142503.0,144090.3247934809,2.2277773709758946,0.37715179602759247
66,2017-04-07,142112,142812,141912,142213,1650,0.0703665393032305,142438.0,44.79888584998,140916.3232932061,142438.0,143959.6767067939,2.1366162215053466,0.42606839580463013
67,2017-04-10,142012,142412,141312,141413,989,-0.5625364769746788,142308.0,41.69008779522593,140907.32159294182,142308.0,143708.67840705818,1.9685167482617674,0.18051195924418015
68,2017-04-11,141312,141712,140812,141313,2267,-0.0707148564841987,142233.0,41.30424122595886,140788.56239317893,142233.0,143677.43760682107,2.031086466320853,0.18153695401743805
69,2017-04-12,141112,141512,139912,140613,3117,-0.495354284460736,142158.0,38.61041819085618,140549.92661859017,142158.0,143766.07338140983,2.262374796226501,0.019611474867688238
70,2017-04-13,141512,142512,140112,142513,2063,1.3512264157652565,142158.0,48.43985791111988,140549.92661859017,142158.0,143766.07338140983,2.262374796226501,0.6103805349009519
71,2017-04-14,142212,142312,140212,140413,1614,-1.473549781423449,142018.0,40.68582570999422,140316.85332789944,142018.0,143719.14667210056,2.395677550874616,0.028259371657188004
72,2017-04-17,140112,142812,140112,142113,1667,1.2107141076680934,141988.0,47.94961145276851,140316.0251198063,141988.0,143659.9748801937,2.355093219418133,0.5373809443792356
73,2017-04-18,142412,143112,141112,142113,1994,0.0,142018.0,47.94961145276851,140359.71775623123,142018.0,143676.28224376877,2.3353127684783224,0.5286440985414201
74,2017-04-19,141412,143112,141212,143013,1816,0.6332988537290748,142088.0,51.58964790364053,140386.3831218518,142088.0,143789.6168781482,2.395159166359154,0.7718003129490115
75,2017-04-20,142312,152413,142012,151614,9108,6.0141385748148775,142613.05,71.85011635131163,138168.77275954804,142613.05,147057.32724045194,6.232637532753068,1.512644971613504
76,2017-04-21,153213,162514,153213,158214,10795,4.353159998417032,143338.1,79.08397557473029,135208.84662960985,143338.1,151467.35337039016,11.342767024803813,1.4149610254604499
77,2017-04-24,159514,160514,158914,160014,8378,1.1376995714664948,144213.15,80.55183772222843,133327.24716605918,144213.15,155099.0528339408,15.096962841378627,1.225748256301491
78,2017-04-25,160014,162014,160014,161115,6547,0.6880647943304962,145118.25,81.41116349228028,132000.60954334767,145118.25,158235.89045665233,18.07855380925876,1.1097418988141117
79,2017-04-26,161114,164014,160914,163715,6684,1.6137541507618782,146208.35,83.28897916436534,130897.16729878445,146208.35,161519.53270121556,20.944334165888,1.071694895868826
80,2017-04-27,165014,181716,158514,181516,23891,10.87316372965214,148203.5,90.42254437485897,126671.83952060352,148203.5,169735.1604793965,29.056885268426843,1.273570158044163
81,2017-04-28,179016,180016,166314,167715,11854,-7.60318649595628,149513.6,66.66294998878968,126623.99267789844,149513.6,172403.20732210157,30.61876287120579,0.8975909185306388
82,2017-05-02,168515,172915,162114,168315,6059,0.357749754047044,150813.7,67.06808950317449,126782.43112713343,150813.7,174844.9688728666,31.868814136735033,0.8641359949112071
83,2017-05-04,170915,170915,166814,169015,3305,0.4158868787689748,152113.8,67.56336259755759,127117.23775956365,152113.8,177110.3622404363,32.865607512844115,0.8380704882021608
84,2017-05-08,169015,169615,166614,169515,4181,0.2958317309114576,153428.9,67.93432073404526,127687.38341763816,153428.9,179170.41658236182,33.55497768981181,0.8124543953836475
85,2017-05-10,170915,175815,170515,172416,5261,1.7113529776126006,154944.05,70.0728575620378,128487.76468648687,154944.05,181400.33531351312,34.1494691968012,0.8302041422851573
86,2017-05-11,176015,176015,173015,175416,3687,1.739977728285078,156604.2,72.14197358821728,129395.47233698698,156604.2,183812.92766301305,34.74840095350321,0.845694224165659
87,2017-05-12,175315,177515,172815,176716,3336,0.7410954530943586,158369.35,73.01270795070437,130754.24124935387,158369.35,185984.45875064615,34.87430964469595,0.8321850036091332
88,2017-05-15,176815,179916,176015,178516,2414,1.0185834898933883,160229.5,74.2144878500207,132449.16009207207,160229.5,188009.83990792793,34.675686946446106,0.8291266424494218
89,2017-05-16,178515,179616,175615,178316,2055,-0.1120347755943444,162114.65,73.82112939810078,134801.74086695423,162114.65,189427.55913304575,33.6957938508898,0.7965877768838265
90,2017-05-17,178316,179216,176215,179016,2608,0.3925615199982055,163939.8,74.33388759420752,137238.5546163102,163939.8,190641.04538368978,32.574451577578834,0.7823126746217083
91,2017-05-18,175815,178816,175615,176416,2307,-1.452384144434017,165739.95,68.93318755059776,140831.6502870526,165739.95,190648.24971294744,30.057086071218706,0.7143070808331919
92,2017-05-19,176015,177815,174415,175416,2644,-0.56684200979503,167405.1,66.919341783432,144680.4188810048,167405.1,190129.78111899522,27.149329523407843,0.6762598990509884
93,2017-05-22,176715,177315,174115,176616,2858,0.6840881105486387,169130.25,68.12283451496975,149292.49223481852,169130.25,188968.00776518148,23.458556662905043,0.6886742969797404
94,2017-05-23,175215,176415,174115,174916,2204,-0.9625402002083616,170725.4,64.54059474365982,154799.58918359195,170725.4,186651.21081640804,18.656639043057503,0.6315662997730236
95,2017-05-24,174315,176115,173715,174316,2953,-0.3430217933179355,171860.5,63.275895514893634,158518.57353490434,171860.5,185202.42646509566,15.526460664429187,0.5920219432487479
96,2017-05-25,175115,177616,174015,176616,2658,1.3194428509144314,172780.6,66.02431946298617,160868.49567876355,172780.6,184692.70432123647,13.788705816783205,0.6609875088636684
97,2017-05-26,176415,176515,175015,176016,1931,-0.3397200706617747,173580.7,64.6647291232779,163148.34950550355,173580.7,184013.05049449648,12.020173319379937,0.6167186628403982
98,2017-05-29,176615,177515,175115,175316,1916,-0.3976911189891827,174290.75,63.03389513310955,165553.42942959507,174290.75,183028.07057040493,10.026143751639065,0.5586707327342851
99,2017-05-30,175915,179816,175515,179216,3940,2.2245545186976656,175065.8,67.89238779545356,167554.45653561084,175065.8,182577.14346438914,8.581166012309833,0.7762621639974174
100,2017-05-31,179016,181616,177515,180616,4117,0.7811802517632355,175020.8,69.4448818285457,167655.1969262509,175020.8,182386.40307374907,8.416831683718828,0.8798195438973108
101,2017-06-01,182516,191517,182516,186217,10803,3.1010541701731853,175945.9,74.71285896960859,167869.7062950408,175945.9,184022.09370495917,9.180314750112597,1.1358874226662645
102,2017-06-02,189517,191017,186216,190717,5320,2.4165355472379,177066.0,77.99536615166936,167464.05432216873,177066.0,186667.94567783127,10.845612006631736,1.2108455128795967
103,2017-06-05,192117,192317,189016,189917,2635,-0.4194696854501696,178111.1,76.10400007610538,167723.87973854298,178111.1,188498.32026145703,11.663753984403023,1.0682896724452422
104,2017-06-07,187716,190017,186516,188417,2543,-0.7898187102787008,179056.2,72.55146062516626,168530.74435000445,179056.2,189581.65564999558,11.756594465866655,0.9446743357853554
105,2017-06-08,188816,189717,187916,189517,2606,0.5838114395197885,179911.25,73.52738112762574,168914.5236348482,179911.25,190907.9763651518,12.224612263159516,0.9367549796655967
106,2017-06-09,189517,190317,188816,189817,2746,0.1582971448471641,180631.3,73.80096703138163,169036.58461582498,180631.3,192226.015384175,12.837991404784233,0.8961158034347728
107,2017-06-12,189817,191017,185516,187417,2220,-1.2643756881628094,181166.35,67.76716830519,169358.06727514855,181166.35,192974.63272485146,13.03584548107466,0.7646722705429899
108,2017-06-13,185816,188016,183016,186117,3445,-0.6936403848103426,181546.4,64.68233805969548,169615.1509052897,181546.4,193477.6490947103,13.144021687800263,0.6915390402010118
109,2017-06-14,184616,185916,181916,182516,3888,-1.934804450963641,181756.4,56.9490706925663,169912.44656543998,181756.4,193600.35343456,13.032777315747904,0.5320669953743458
110,2017-06-15,181816,183816,180316,180516,2303,-1.0957943413180211,181831.4,53.148409586206114,170038.92388342356,181831.4,193623.87611657643,12.970780752473376,0.4442271501338483
111,2017-06-16,180616,181716,176515,176516,3778,-2.2158700613796007,181836.4,46.46883278140833,170053.0313407402,181836.4,193619.76865925977,12.960406892415138,0.27424112943207296
112,2017-06-19,176715,177915,174715,175516,2014,-0.5665208819597091,181841.4,44.947958425127204,170068.8530810013,181841.4,193613.9469189987,12.948148132382071,0.2313495523304319
113,2017-06-20,174715,176015,171515,171715,4189,-2.1656145308689805,181596.35,39.637625425401495,169210.85455936356,181596.35,193981.84544063645,13.640687646680608,0.10109185589865097
114,2017-06-21,171915,173915,171815,172116,1147,0.23352648283493,181456.35,40.437125702584765,168713.81927372646,181456.35,194198.88072627355,14.044733872662537,0.13349705797682154
115,2017-06-22,172115,172615,169115,171415,2265,-0.4072834599920983,181311.3,39.453353482025776,168186.6379609216,181311.3,194435.96203907838,14.477489311563478,0.1229883874139398
116,2017-06-23,170115,174515,170115,173616,1705,1.284018318116851,181161.3,44.055479833747086,167759.76599675897,181161.3,194562.834003241,14.79514002520518,0.2184911817492222
117,2017-06-26,175515,175515,171215,172216,1498,-0.8063772924154456,180971.3,41.87517243284319,167181.24671366258,180971.3,194761.3532863374,15.240044456040721,0.18255017518045555
118,2017-06-27,172515,174715,171215,172015,1834,-0.1167138941794026,180806.25,41.55718015813582,166674.61237550562,180806.25,194937.88762449438,15.631802135705355,0.18895147775505802
119,2017-06-28,173015,173415,170315,173316,1623,0.7563293898787896,180511.25,44.49521092982694,166017.4557434906,180511.25,195005.0442565094,16.05860494180767,0.2517816979922805
120,2017-06-29,174615,174615,171315,171816,787,-0.8654711625008655,180071.25,41.88099863770306,165090.7642952565,180071.25,195051.7357047435,16.638398083806834,0.22446654391899956
121,2017-06-30,171815,172115,170615,171415,1401,-0.2333892070587139,179331.15,41.18437554838995,164176.74324453695,179331.15,194485.55675546304,16.901031143181815,0.2388168957143016
122,2017-07-03,171915,172015,167715,168315,2382,-1.808476504389931,178211.05,36.17492108533765,163278.49682949283,178211.05,193143.60317050715,16.758279770538543,0.16864172901304716
123,2017-07-04,166614,168815,165014,165515,2559,-1.6635475150758992,176990.95,32.347709262041796,162096.02965143748,176990.95,191885.87034856254,16.83127905529919,0.11476967545155341
124,2017-07-05,163514,165814,163014,163315,2643,-1.3291846660423523,175735.85,29.68984852317279,160674.2117720375,175735.85,190797.48822796252,17.141224431967082,0.08766603565938065
125,2017-07-06,163014,163314,160514,161915,4019,-0.8572390778556778,174355.75,28.107159165439004,159541.79030145818,174355.75,189169.70969854182,16.992797425426826,0.08010045075171292
126,2017-07-07,160914,163514,160914,162315,1563,0.2470432016798937,172980.65,29.267336433371483,159085.48236121205,172980.65,186875.81763878794,16.065574546965735,0.11621009989735015
127,2017-07-10,161914,162014,160214,160714,1518,-0.9863536949758186,171645.5,27.363923162253727,158441.04310847967,171645.5,184849.95689152033,15.385730347163573,0.0860677917385599
128,2017-07-11,160214,162414,160214,161115,2368,0.2495115546872083,170395.4,28.6161629703198,158213.4418092977,170395.4,182577.35819070227,14.298458985045698,0.11909243757365964
129,2017-07-12,161214,161214,160114,160814,1913,-0.1868230766843558,169310.3,28.222845952242032,157792.0886093362,169310.3,180828.51139066377,13.606037424378531,0.13117971567674294
130,2017-07-13,161014,161914,160214,160214,2549,-0.373101844366784,168295.2,27.413986671514795,157341.54883520494,168295.2,179248.85116479508,13.017187851816411,0.13111843355150324
131,2017-07-14,160214,161114,160114,161015,1134,0.4999563084374649,167520.15,30.28645522465375,156812.04018967325,167520.15,178228.25981032674,12.784264830620964,0.1962512471749905
132,2017-07-17,163614,163614,161214,161715,1752,0.4347421047728473,166830.1,32.789616988996244,156499.9417456452,166830.1,177160.25825435482,12.384046109610692,0.2524190881662598
133,2017-07-18,161714,162614,160514,161214,1229,-0.3098042853167609,166305.05,31.90658498758682,155953.95702437588,166305.05,176656.1429756241,12.4483206921547,0.2540815249177574
134,2017-07-19,161114,161914,160714,161715,1274,0.3107670549704119,165785.0,33.82575641050939,155610.34513607394,165785.0,175959.65486392606,12.274518037127676,0.2999932157684254
135,2017-07-20,161314,163514,160814,161115,1453,-0.3710230961877377,165270.0,32.639310782708264,155245.7742643128,165270.0,175294.2257356872,12.130726369803611,0.29275207334927633
136,2017-07-21,161814,161814,160814,161415,1011,0.1862024020109859,164659.95,33.88794622926247,155277.1189032567,164659.95,174042.78109674333,11.396615991615837,0.327080442643463
137,2017-07-24,162714,162714,160614,161515,816,0.0619521110181829,164124.9,34.32495779077213,155324.23132313156,164124.9,172925.56867686842,10.724355264641051,0.35172149436440986
138,2017-07-25,162614,163614,162114,163315,1697,1.1144475745286817,163689.9,41.7844379213355,155666.47671813256,163689.9,171713.32328186743,9.803198953469256,0.4766371543149636
139,2017-07-26,163414,165014,160214,163915,2072,0.3673881762238618,163219.85,44.065067476134516,156513.93418558568,163219.85,169925.76581441434,8.217034649173282,0.5518311010187283
140,2017-07-27,163914,165414,162914,163415,1476,-0.3050361467833938,162799.8,42.56846293277724,157369.10974552846,162799.8,168230.49025447152,6.671617845318639,0.556641050324447
141,2017-07-28,163414,166114,162714,166115,2766,1.6522351069363277,162534.8,52.040906537894244,158464.75422138625,162534.8,166604.84577861373,5.008214583724521,0.9398230627788453
142,2017-07-31,163614,166114,160114,161515,3409,-2.769165939258947,162194.8,39.95110577409478,159091.7807219401,162194.8,165297.81927805988,3.8262870055758733,0.3904615248756975
143,2017-08-01,161414,162514,160014,160214,3009,-0.8054979413676747,161929.75,37.31103405819271,159114.1344811461,161929.75,164745.3655188539,3.4775765649658723,0.19531528923054262
144,2017-08-02,160214,160214,154513,154714,5327,-3.4329084849014446,161499.7,28.681935166394293,157350.29705017572,161499.7,165649.1029498243,5.13858904979302,-0.317671853282815
145,2017-08-03,154513,155013,150213,151014,4063,-2.391509494939049,160954.65,24.565855502908477,154791.47606849278,160954.65,167117.8239315072,7.658273844846631,-0.30645541651693936
146,2017-08-04,150013,154013,150013,151414,1465,0.2648761042022594,160409.6,25.805479865022125,153018.3156082309,160409.6,167800.8843917691,9.215513774448775,-0.10852752533899754
147,2017-08-07,151513,153713,150613,152414,769,0.6604409103517508,159994.6,28.949005363266874,151827.00690533564,159994.6,168162.19309466437,10.209835950293776,0.03593427634438734
148,2017-08-08,152413,153013,151113,152014,1231,-0.2624430826564489,159539.55,28.430123397658406,150686.966705277,159539.55,168392.13329472297,11.097666120686663,0.07495175422489585
149,2017-08-09,151113,152513,151113,151614,864,-0.263133658741958,159079.55,27.891735667393025,149605.3822270498,159079.55,168553.7177729502,11.91123280515968,0.10600497168126133
150,2017-08-10,151013,153113,151013,152714,1444,0.7255266664028388,158704.55,31.7210466852423,148853.45843662453,158704.55,168555.64156337545,12.41437824356701,0.19594486248246104
151,2017-08-11,151013,152913,151013,152414,1379,-0.1964456434904462,158274.5,31.23388308375371,148118.1817202292,158274.5,168430.8182797708,12.833802387334428,0.21148501658948368
152,2017-08-14,151613,152913,150913,151814,1497,-0.3936646239846733,157779.45,30.233802993806734,147379.89678892377,157779.45,168179.00321107625,13.18239252459841,0.21318719761699018
153,2017-08-16,151813,151813,149613,150414,2112,-0.9221810900180484,157239.45,27.982390448324846,146493.5181655798,157239.45,167985.38183442023,13.668238898597288,0.18241702510444646
154,2017-08-17,150413,153813,149413,153414,2253,1.994495193266584,156824.4,38.54346847570847,146161.0661423359,156824.4,167487.73385766408,13.599074962396262,0.34008753521541346
155,2017-08-18,153413,154113,151813,153414,2316,0.0,156439.35,38.543468475708465,145867.78668561717,156439.35,167010.91331438284,13.515222754866764,0.3569109454282909
156,2017-08-21,152413,153713,151513,152314,1263,-0.7170140925860743,155984.3,36.280965385530145,145525.71726427504,155984.3,166442.88273572494,13.409788979692125,0.3245316744752234
157,2017-08-22,152413,153713,152013,152214,1181,-0.0656538466588757,155519.25,36.073655249752946,145260.4893170518,155519.25,165778.0106829482,13.192914295752063,0.3389059798668524
158,2017-08-23,151913,153013,151813,153014,683,0.5255758340231516,155004.2,39.07299854536089,145345.96120402883,155004.2,164662.4387959712,12.461905930253732,0.3969687930665889
159,2017-08-24,152613,154113,152113,153614,1123,0.3921209823937678,154489.15,41.297579722487555,145729.7818429922,154489.15,163248.51815700778,11.339784259293019,0.45004491281144265
160,2017-08-25,153213,153713,152213,152614,1949,-0.6509823323395003,153949.1,38.75760816054953,146181.9259733671,153949.1,161716.27402663292,10.090574126945743,0.41405497060951174
161,2017-08-28,152113,154913,152113,154614,2533,1.3104957605462146,153374.05,45.9214206109397,147943.31743523487,153374.05,158804.7825647651,7.081683719984073,0.6141604733074939
162,2017-08-29,154613,157114,154013,157114,2291,1.6169299028548516,153154.0,53.27847211764338,148813.30881079985,153154.0,157494.69118920015,5.668400680622317,0.9561485518542151
163,2017-08-30,157114,157514,155313,157314,1439,0.1272961034662729,153009.0,53.81973668430566,149509.01428574347,153009.0,156508.98571425653,4.574875614188095,1.1150025102194554
164,2017-08-31,156114,157214,154213,154714,2107,-1.6527454644850428,153009.0,46.308948470117016,149509.01428574347,153009.0,156508.98571425653,4.574875614188095,0.7435724227466136
165,2017-09-01,154213,155513,153513,154514,1471,-0.1292707835102188,153184.0,45.77970167500069,149751.1586112959,153184.0,156616.8413887041,4.481984265594461,0.6937170771094193
166,2017-09-04,153013,154513,152613,152714,869,-1.1649429825129114,153249.0,41.21439989837459,149904.5867480229,153249.0,156593.4132519771,4.3646787280531605,0.4200158653115419
167,2017-09-05,153013,154513,150213,150814,1735,-1.244155742106159,153169.0,37.01801393048402,149675.30568022904,153169.0,156662.69431977096,4.5618817381728185,0.16296421717936851
168,2017-09-06,152113,152113,150213,151414,1119,0.3978410492394605,153139.0,39.1258727818345,149596.19038050307,153139.0,156681.80961949693,4.62692014378692,0.25654915374129705
169,2017-09-07,152513,152613,150413,151014,1051,-0.2641763641407003,153109.0,38.20781338014708,149505.4045732075,153109.0,156712.5954267925,4.707228741344417,0.20931809042383018
170,2017-09-08,150313,151513,150013,150514,1221,-0.3310951302528242,152999.0,37.037915440210796,149223.6721996627,152999.0,156774.3278003373,4.935101275612667,0.17088950530627117
171,2017-09-11,150513,151013,149913,150014,827,-0.3321950117597034,152879.0,35.85558917127463,148890.37868430713,152879.0,156867.62131569287,5.218010734885591,0.14085334590076082
172,2017-09-12,150113,150413,149213,150113,1032,0.0659938405748796,152793.95,36.289253172599125,148648.6548126823,152793.95,156939.24518731772,5.425993879100197,0.17662737165229828
