rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분
20240514001094,11013,2024,00520887,BS,재무상태표,ifrs-full_CurrentProvisions,유동충당부채,-,제 23 기 1분기말,1083240093,제 22 기말,1134130179,43,KRW,,,,,연결
20240514001094,11013,2024,00520887,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 23 기 1분기말,1371150397,제 22 기말,1371150397,44,KRW,,,,,연결
20240514001094,11013,2024,00520887,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타 유동부채,-,제 23 기 1분기말,15987881491,제 22 기말,22715427816,45,KRW,,,,,연결
20240514001094,11013,2024,00520887,BS,재무상태표,ifrs-full_ShorttermBorrowings,유동 차입금,-,제 23 기 1분기말,141704000000,제 22 기말,118070000000,46,KRW,,,,,연결
20240514001094,11013,2024,00520887,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,기타지급채무,-,제 23 기 1분기말,13761946669,제 22 기말,13445225503,47,KRW,,,,,연결
20240514001094,11013,2024,00520887,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 23 기 1분기말,193485508841,제 22 기말,181432555065,48,KRW,,,,,연결
20240514001094,11013,2024,00520887,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 23 기 1분기말,3609244283,제 22 기말,2204662799,49,KRW,,,,,연결
20240514001094,11013,2024,00520887,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentPayables,기타지급채무,-,제 23 기 1분기말,1744736113,제 22 기말,428667194,50,KRW,,,,,연결
20240514001094,11013,2024,00520887,BS,재무상태표,ifrs-full_NoncurrentProvisions,비유동충당부채,-,제 23 기 1분기말,226070536,제 22 기말,232201769,51,KRW,,,,,연결
20240514001094,11013,2024,00520887,BS,재무상태표,ifrs-full_OtherNoncurrentLiabilities,기타 비유동 부채,-,제 23 기 1분기말,1638437634,제 22 기말,1543793836,52,KRW,,,,,연결
20240514001094,11013,2024,00520887,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익(손실),-,제 23 기 1분기,5090578515,,,6,KRW,5090578515,제 22 기 1분기,-7213006532,-7213006532,연결
20240514001094,11013,2024,00520887,CIS,포괄손익계산서,dart_OtherGains,기타이익,-,제 23 기 1분기,252887445,,,7,KRW,252887445,제 22 기 1분기,245405068,245405068,연결
20240514001094,11013,2024,00520887,CIS,포괄손익계산서,dart_OtherLosses,기타손실,-,제 23 기 1분기,157736758,,,8,KRW,157736758,제 22 기 1분기,45169631,45169631,연결
20240514001094,11013,2024,00520887,CIS,포괄손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 23 기 1분기,39328256060,,,9,KRW,39328256060,제 22 기 1분기,45163799098,45163799098,연결
20240514001094,11013,2024,00520887,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncome,총포괄손익,-,제 23 기 1분기,3721848134,,,10,KRW,3721848134,제 22 기 1분기,-6931004494,-6931004494,연결
20240514001094,11013,2024,00520887,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToNoncontrollingInterests,비지배지분,-,제 23 기 1분기,0,,,12,KRW,0,제 22 기 1분기,0,0,연결
20240514001094,11013,2024,00520887,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToOwnersOfParent,지배기업의 소유주지분,-,제 23 기 1분기,3721848134,,,13,KRW,3721848134,제 22 기 1분기,-6931004494,-6931004494,연결
20240514001094,11013,2024,00520887,CIS,포괄손익계산서,ifrs-full_CostOfSales,매출원가,-,제 23 기 1분기,21131972549,,,14,KRW,21131972549,제 22 기 1분기,28035694553,28035694553,연결
20240514001094,11013,2024,00520887,CIS,포괄손익계산서,ifrs-full_BasicEarningsLossPerShare,기본주당이익(손실),-,제 23 기 1분기,314,,,16,KRW,314,제 22 기 1분기,-571,-571,연결
20240514001094,11013,2024,00520887,CIS,포괄손익계산서,ifrs-full_FinanceCosts,금융원가,-,제 23 기 1분기,712878031,,,17,KRW,712878031,제 22 기 1분기,154219339,154219339,연결
20240514001094,11013,2024,00520887,CIS,포괄손익계산서,ifrs-full_FinanceIncome,금융수익,-,제 23 기 1분기,343811504,,,18,KRW,343811504,제 22 기 1분기,226357040,226357040,연결
20240514001094,11013,2024,00520887,CIS,포괄손익계산서,ifrs-full_GainsArisingFromDerecognitionOfFinancialAssetsMeasuredAtAmortisedCost,지분법손익,-,제 23 기 1분기,180948117,,,19,KRW,180948117,제 22 기 1분기,-16012556,-16012556,연결
20240514001094,11013,2024,00520887,CIS,포괄손익계산서,ifrs-full_GrossProfit,매출총이익,-,제 23 기 1분기,44418834575,,,20,KRW,44418834575,제 22 기 1분기,37950792566,37950792566,연결
20240514001094,11013,2024,00520887,CIS,포괄손익계산서,ifrs-full_IncomeTaxExpenseContinuingOperations,법인세비용(수익),-,제 23 기 1분기,1152590729,,,21,KRW,1152590729,제 22 기 1분기,42758697,42758697,연결
20240514001094,11013,2024,00520887,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncome,세후기타포괄손익,-,제 23 기 1분기,-123171929,,,22,KRW,-123171929,제 22 기 1분기,68400153,68400153,연결
20240514001094,11013,2024,00520887,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeThatWillBeReclassifiedToProfitOrLossNetOfTax,당기손익으로 재분류되는 항목,-,제 23 기 1분기,0,,,23,KRW,0,제 22 기 1분기,33807006,33807006,연결
20240514001094,11013,2024,00520887,CIS,포괄손익계산서,ifrs-full_GainsLossesOnExchangeDifferencesOnTranslationNetOfTax,해외사업장환산외환차이,-,제 23 기 1분기,0,,,24,KRW,0,제 22 기 1분기,33807006,33807006,연결
20240514001094,11013,2024,00520887,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeThatWillNotBeReclassifiedToProfitOrLossNetOfTax,당기손익으로 재분류되지 않는 항목,-,제 23 기 1분기,-123171929,,,25,KRW,-123171929,제 22 기 1분기,34593147,34593147,연결
20240514001094,11013,2024,00520887,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,순확정급여부채의 재측정손익,-,제 23 기 1분기,-68325370,,,26,KRW,-68325370,제 22 기 1분기,-70945859,-70945859,연결
20240514001094,11013,2024,00520887,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRevaluation,기타포괄손익인식 금융자산 평가손익,-,제 23 기 1분기,-54846559,,,27,KRW,-54846559,제 22 기 1분기,105539006,105539006,연결
20240514001094,11013,2024,00520887,CIS,포괄손익계산서,ifrs-full_ProfitLoss,당기순이익(손실),-,제 23 기 1분기,3845020063,,,28,KRW,3845020063,제 22 기 1분기,-6999404647,-6999404647,연결
20240514001094,11013,2024,00520887,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToNoncontrollingInterests,비지배지분,-,제 23 기 1분기,0,,,30,KRW,0,제 22 기 1분기,0,0,연결
20240514001094,11013,2024,00520887,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToOwnersOfParent,지배기업의 소유주지분,-,제 23 기 1분기,3845020063,,,31,KRW,3845020063,제 22 기 1분기,-6999404647,-6999404647,연결
20240514001094,11013,2024,00520887,CIS,포괄손익계산서,ifrs-full_ProfitLossBeforeTax,법인세비용차감전순이익(손실),-,제 23 기 1분기,4997610792,,,32,KRW,4997610792,제 22 기 1분기,-6956645950,-6956645950,연결
20240514001094,11013,2024,00520887,CIS,포괄손익계산서,ifrs-full_Revenue,매출액,-,제 23 기 1분기,65550807124,,,33,KRW,65550807124,제 22 기 1분기,65986487119,65986487119,연결
20240514001094,11013,2024,00520887,CF,현금흐름표,dart_CashAndCashEquivalentsAtBeginningOfPeriodCf,기초현금및현금성자산,-,제 23 기 1분기,22954843084,,,2,KRW,,제 22 기 1분기,11351149237,,연결
20240514001094,11013,2024,00520887,CF,현금흐름표,dart_CashAndCashEquivalentsAtEndOfPeriodCf,기말현금및현금성자산,-,제 23 기 1분기,22554406152,,,3,KRW,,제 22 기 1분기,10716266273,,연결
20240514001094,11013,2024,00520887,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInFinancingActivities,재무활동현금흐름,-,제 23 기 1분기,24868674874,,,8,KRW,,제 22 기 1분기,26437947252,,연결
20240514001094,11013,2024,00520887,CF,현금흐름표,dart_PaymentsOfFinanceLeaseLiabilitiesClassifiedAsFinancingActivities,리스부채의 지급,-,제 23 기 1분기,258305126,,,9,KRW,,제 22 기 1분기,321052748,,연결
20240514001094,11013,2024,00520887,CF,현금흐름표,dart_ProceedsFromBonds,기타지급채무의 증가,-,제 23 기 1분기,1537980000,,,10,KRW,,제 22 기 1분기,0,,연결
20240514001094,11013,2024,00520887,CF,현금흐름표,dart_RepaymentsOfBonds,기타지급채무의 감소,-,제 23 기 1분기,45000000,,,11,KRW,,제 22 기 1분기,0,,연결
20240514001094,11013,2024,00520887,CF,현금흐름표,ifrs-full_ProceedsFromBorrowingsClassifiedAsFinancingActivities,차입금의 증가,-,제 23 기 1분기,26134000000,,,12,KRW,,제 22 기 1분기,41459000000,,연결
20240514001094,11013,2024,00520887,CF,현금흐름표,ifrs-full_RepaymentsOfBorrowingsClassifiedAsFinancingActivities,차입금의 상환,-,제 23 기 1분기,2500000000,,,13,KRW,,제 22 기 1분기,14700000000,,연결
20240514001094,11013,2024,00520887,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInInvestingActivities,투자활동현금흐름,-,제 23 기 1분기,-37654108498,,,14,KRW,,제 22 기 1분기,-18838377575,,연결
20240514001094,11013,2024,00520887,CF,현금흐름표,dart_ProceedsFromSalesOfFairValueFinancialAsset,당기손익인식 금융자산의 처분,-,제 23 기 1분기,65202861981,,,15,KRW,,제 22 기 1분기,206936414967,,연결
20240514001094,11013,2024,00520887,CF,현금흐름표,dart_ProceedsFromSalesOfLoansAndReceivables,기타수취채권의 처분,-,제 23 기 1분기,429426150,,,16,KRW,,제 22 기 1분기,175931766,,연결
20240514001094,11013,2024,00520887,CF,현금흐름표,dart_PurchaseOfFairValueFinancialAsset,당기손익인식 금융자산의 취득,-,제 23 기 1분기,65202861917,,,17,KRW,,제 22 기 1분기,206936414967,,연결
20240514001094,11013,2024,00520887,CF,현금흐름표,dart_PurchaseOfLoansAndReceivables,기타수취채권의 취득,-,제 23 기 1분기,160900000,,,18,KRW,,제 22 기 1분기,5202383333,,연결
20240514001094,11013,2024,00520887,CF,현금흐름표,ifrs-full_ProceedsFromSalesOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 처분,-,제 23 기 1분기,0,,,19,KRW,,제 22 기 1분기,11770000,,연결
20240514001094,11013,2024,00520887,CF,현금흐름표,ifrs-full_ProceedsFromSalesOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 처분,-,제 23 기 1분기,3250460,,,20,KRW,,제 22 기 1분기,39552986,,연결
20240514001094,11013,2024,00520887,CF,현금흐름표,ifrs-full_PurchaseOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 취득,-,제 23 기 1분기,4766039734,,,21,KRW,,제 22 기 1분기,2276525715,,연결
20240514001094,11013,2024,00520887,CF,현금흐름표,ifrs-full_PurchaseOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 취득,-,제 23 기 1분기,33159845438,,,22,KRW,,제 22 기 1분기,11586723279,,연결
20240514001094,11013,2024,00520887,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInOperatingActivities,영업활동현금흐름,-,제 23 기 1분기,12268347238,,,23,KRW,,제 22 기 1분기,-8270843634,,연결
20240514001094,11013,2024,00520887,CF,현금흐름표,dart_AdjustmentsForAssetsLiabilitiesOfOperatingActivities,영업으로부터 창출된 현금,-,제 23 기 1분기,12724190372,,,24,KRW,,제 22 기 1분기,-7917094339,,연결
20240514001094,11013,2024,00520887,CF,현금흐름표,ifrs-full_IncomeTaxesPaidRefundClassifiedAsOperatingActivities,법인세납부(환급),-,제 23 기 1분기,40996470,,,25,KRW,,제 22 기 1분기,293673627,,연결
20240514001094,11013,2024,00520887,CF,현금흐름표,ifrs-full_InterestPaidClassifiedAsOperatingActivities,이자지급,-,제 23 기 1분기,591655468,,,26,KRW,,제 22 기 1분기,142793107,,연결
20240514001094,11013,2024,00520887,CF,현금흐름표,ifrs-full_InterestReceivedClassifiedAsOperatingActivities,이자수취,-,제 23 기 1분기,176808804,,,27,KRW,,제 22 기 1분기,82717439,,연결
20240514001094,11013,2024,00520887,CF,현금흐름표,ifrs-full_EffectOfExchangeRateChangesOnCashAndCashEquivalents,현금및현금성자산에 대한 환율변동효과,-,제 23 기 1분기,116649454,,,28,KRW,,제 22 기 1분기,36390993,,연결
20240514001094,11013,2024,00520887,CF,현금흐름표,ifrs-full_IncreaseDecreaseInCashAndCashEquivalentsBeforeEffectOfExchangeRateChanges,현금및현금성자산의 증가(감소),-,제 23 기 1분기,-517086386,,,29,KRW,,제 22 기 1분기,-671273957,,연결
20240514001094,11013,2024,00520887,SCE,자본변동표,dart_AppropriationTransferReservationOfRetainedEarnings,순확정급여부채의 재측정요소,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타포괄손익누계액 [구성요소],제 23 기 1분기,0,,,3,KRW,,제 22 기 1분기,0,,연결
20240514001094,11013,2024,00520887,SCE,자본변동표,dart_AppropriationTransferReservationOfRetainedEarnings,순확정급여부채의 재측정요소,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 23 기 1분기,-68325370,,,3,KRW,,제 22 기 1분기,-70945859,,연결
20240514001094,11013,2024,00520887,SCE,자본변동표,dart_AppropriationTransferReservationOfRetainedEarnings,순확정급여부채의 재측정요소,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 23 기 1분기,0,,,3,KRW,,제 22 기 1분기,0,,연결
20240514001094,11013,2024,00520887,SCE,자본변동표,dart_AppropriationTransferReservationOfRetainedEarnings,순확정급여부채의 재측정요소,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 23 기 1분기,0,,,3,KRW,,제 22 기 1분기,0,,연결
20240514001094,11013,2024,00520887,SCE,자본변동표,dart_AppropriationTransferReservationOfRetainedEarnings,순확정급여부채의 재측정요소,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 23 기 1분기,-68325370,,,3,KRW,,제 22 기 1분기,-70945859,,연결
20240514001094,11013,2024,00520887,SCE,자본변동표,dart_AppropriationTransferReservationOfRetainedEarnings,순확정급여부채의 재측정요소,자본 [구성요소]|비지배지분 [구성요소],제 23 기 1분기,0,,,3,KRW,,제 22 기 1분기,0,,연결
20240514001094,11013,2024,00520887,SCE,자본변동표,dart_AppropriationTransferReservationOfRetainedEarnings,순확정급여부채의 재측정요소,연결재무제표 [member],제 23 기 1분기,-68325370,,,3,KRW,,제 22 기 1분기,-70945859,,연결
20240514001094,11013,2024,00520887,SCE,자본변동표,dart_AppropriationTransferReservationOfRetainedEarnings,순확정급여부채의 재측정요소,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본잉여금 [구성요소],제 23 기 1분기,0,,,3,KRW,,제 22 기 1분기,0,,연결
20240514001094,11013,2024,00520887,SCE,자본변동표,dart_ChangesInForeignExchangeRates,해외산업환산손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 23 기 1분기,0,,,4,KRW,,제 22 기 1분기,33807006,,연결
20240514001094,11013,2024,00520887,SCE,자본변동표,dart_ChangesInForeignExchangeRates,해외산업환산손익,자본 [구성요소]|비지배지분 [구성요소],제 23 기 1분기,0,,,4,KRW,,제 22 기 1분기,0,,연결
20240514001094,11013,2024,00520887,SCE,자본변동표,dart_ChangesInForeignExchangeRates,해외산업환산손익,연결재무제표 [member],제 23 기 1분기,0,,,4,KRW,,제 22 기 1분기,33807006,,연결
20240514001094,11013,2024,00520887,SCE,자본변동표,dart_ChangesInForeignExchangeRates,해외산업환산손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 23 기 1분기,0,,,4,KRW,,제 22 기 1분기,0,,연결
20240514001094,11013,2024,00520887,SCE,자본변동표,dart_ChangesInForeignExchangeRates,해외산업환산손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본잉여금 [구성요소],제 23 기 1분기,0,,,4,KRW,,제 22 기 1분기,0,,연결
20240514001094,11013,2024,00520887,SCE,자본변동표,dart_ChangesInForeignExchangeRates,해외산업환산손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 23 기 1분기,0,,,4,KRW,,제 22 기 1분기,0,,연결
20240514001094,11013,2024,00520887,SCE,자본변동표,dart_ChangesInForeignExchangeRates,해외산업환산손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 23 기 1분기,0,,,4,KRW,,제 22 기 1분기,0,,연결
20240514001094,11013,2024,00520887,SCE,자본변동표,dart_ChangesInForeignExchangeRates,해외산업환산손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타포괄손익누계액 [구성요소],제 23 기 1분기,0,,,4,KRW,,제 22 기 1분기,33807006,,연결
20240514001094,11013,2024,00520887,SCE,자본변동표,dart_ChangesInReserveOfGainsAndLossesOnFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익인식 금융자산 평가손익,연결재무제표 [member],제 23 기 1분기,30332254,,,5,KRW,,제 22 기 1분기,105539006,,연결
20240514001094,11013,2024,00520887,SCE,자본변동표,dart_ChangesInReserveOfGainsAndLossesOnFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익인식 금융자산 평가손익,자본 [구성요소]|비지배지분 [구성요소],제 23 기 1분기,0,,,5,KRW,,제 22 기 1분기,0,,연결
20240514001094,11013,2024,00520887,SCE,자본변동표,dart_ChangesInReserveOfGainsAndLossesOnFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익인식 금융자산 평가손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 23 기 1분기,30332254,,,5,KRW,,제 22 기 1분기,105539006,,연결
20240514001094,11013,2024,00520887,SCE,자본변동표,dart_ChangesInReserveOfGainsAndLossesOnFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익인식 금융자산 평가손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 23 기 1분기,0,,,5,KRW,,제 22 기 1분기,0,,연결
20240514001094,11013,2024,00520887,SCE,자본변동표,dart_ChangesInReserveOfGainsAndLossesOnFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익인식 금융자산 평가손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 23 기 1분기,0,,,5,KRW,,제 22 기 1분기,0,,연결
20240514001094,11013,2024,00520887,SCE,자본변동표,dart_ChangesInReserveOfGainsAndLossesOnFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익인식 금융자산 평가손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타포괄손익누계액 [구성요소],제 23 기 1분기,30332254,,,5,KRW,,제 22 기 1분기,105539006,,연결
20240514001094,11013,2024,00520887,SCE,자본변동표,dart_ChangesInReserveOfGainsAndLossesOnFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익인식 금융자산 평가손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 23 기 1분기,0,,,5,KRW,,제 22 기 1분기,0,,연결
20240514001094,11013,2024,00520887,SCE,자본변동표,dart_ChangesInReserveOfGainsAndLossesOnFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익인식 금융자산 평가손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본잉여금 [구성요소],제 23 기 1분기,0,,,5,KRW,,제 22 기 1분기,0,,연결
20240514001094,11013,2024,00520887,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 23 기 1분기,6498370500,,,6,KRW,,제 22 기 1분기,6498370500,,연결
