날짜,시가,고가,저가,종가,거래량,등락률
2024-05-02,22850,22900,22450,22650,5192,0.22123893805309736
2024-05-03,22500,22950,22450,22700,5715,0.22075055187637968
2024-05-07,22700,24000,22650,22950,77690,1.1013215859030838
2024-05-08,22900,24550,22650,24550,30629,6.971677559912854
2024-05-09,24600,25300,24450,25150,34761,2.4439918533604885
2024-05-10,25150,25300,24250,24450,19098,-2.783300198807157
2024-05-13,24400,27000,23950,25350,112834,3.6809815950920246
2024-05-14,25000,25300,24150,24150,17077,-4.733727810650888
2024-05-16,24150,24500,24000,24300,11977,0.6211180124223602
2024-05-17,24300,24750,23700,23900,7252,-1.646090534979424
2024-05-20,23900,23950,23350,23600,10600,-1.2552301255230125
2024-05-21,23500,23850,23500,23850,6142,1.059322033898305
2024-05-22,23650,24300,23550,23700,8989,-0.628930817610063
2024-05-23,23700,24100,23450,23900,7256,0.8438818565400843
2024-05-24,24050,24150,23450,23550,10192,-1.4644351464435146
2024-05-27,23650,23950,23000,23050,8399,-2.1231422505307855
2024-05-28,23050,23400,22600,23050,16326,0.0
2024-05-29,23000,23000,21900,21900,17492,-4.989154013015185
2024-05-30,21950,22400,21300,21300,10265,-2.73972602739726
2024-05-31,21350,22150,21350,22000,5938,3.286384976525822
