rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분
20240814004122,11012,2024,00151863,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 48 기 반기말,57821388621,제 47 기말,52595492470,7,KRW,,,,,연결
20240814004122,11012,2024,00151863,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 48 기 반기말,18365978896,제 47 기말,13197060511,8,KRW,,,,,연결
20240814004122,11012,2024,00151863,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 48 기 반기말,759464194,제 47 기말,2416516372,9,KRW,,,,,연결
20240814004122,11012,2024,00151863,BS,재무상태표,ifrs-full_Inventories,유동재고자산,-,제 48 기 반기말,6604332844,제 47 기말,6167555900,10,KRW,,,,,연결
20240814004122,11012,2024,00151863,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 48 기 반기말,5009004967,제 47 기말,281349421,11,KRW,,,,,연결
20240814004122,11012,2024,00151863,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 48 기 반기말,0,제 47 기말,189187774,12,KRW,,,,,연결
20240814004122,11012,2024,00151863,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권및기타수취채권,-,제 48 기 반기말,5993176891,제 47 기말,4142451044,13,KRW,,,,,연결
20240814004122,11012,2024,00151863,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 48 기 반기말,39455409725,제 47 기말,39398431959,14,KRW,,,,,연결
20240814004122,11012,2024,00151863,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융상품,-,제 48 기 반기말,2000000,제 47 기말,5700000,15,KRW,,,,,연결
20240814004122,11012,2024,00151863,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,장기매출채권및기타수취채권,-,제 48 기 반기말,1258791795,제 47 기말,1379679470,16,KRW,,,,,연결
20240814004122,11012,2024,00151863,BS,재무상태표,-표준계정코드 미사용-,관계기업투자주식,-,제 48 기 반기말,21010979014,제 47 기말,20946514358,17,KRW,,,,,연결
20240814004122,11012,2024,00151863,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 48 기 반기말,220521100,제 47 기말,252068370,18,KRW,,,,,연결
20240814004122,11012,2024,00151863,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 48 기 반기말,6136657,제 47 기말,7509387,19,KRW,,,,,연결
20240814004122,11012,2024,00151863,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,장기투자자산,-,제 48 기 반기말,3138491705,제 47 기말,3167828705,20,KRW,,,,,연결
20240814004122,11012,2024,00151863,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 48 기 반기말,13818489454,제 47 기말,13639131669,21,KRW,,,,,연결
20240814004122,11012,2024,00151863,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 48 기 반기말,46824788864,제 47 기말,41783599197,23,KRW,,,,,연결
20240814004122,11012,2024,00151863,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 48 기 반기말,46823194001,제 47 기말,41781912560,24,KRW,,,,,연결
20240814004122,11012,2024,00151863,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 48 기 반기말,38769836202,제 47 기말,37431245642,25,KRW,,,,,연결
20240814004122,11012,2024,00151863,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본항목,-,제 48 기 반기말,13523185334,제 47 기말,13523185334,26,KRW,,,,,연결
20240814004122,11012,2024,00151863,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 48 기 반기말,4122175557,제 47 기말,4122175557,27,KRW,,,,,연결
20240814004122,11012,2024,00151863,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 48 기 반기말,23317258500,제 47 기말,21668906500,28,KRW,,,,,연결
20240814004122,11012,2024,00151863,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금(결손금),-,제 48 기 반기말,-32909261592,제 47 기말,-34963600473,29,KRW,,,,,연결
20240814004122,11012,2024,00151863,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 48 기 반기말,1594863,제 47 기말,1686637,30,KRW,,,,,연결
20240814004122,11012,2024,00151863,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 48 기 반기말,57821388621,제 47 기말,52595492470,31,KRW,,,,,연결
20240814004122,11012,2024,00151863,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 48 기 반기말,9529865902,제 47 기말,9411009832,33,KRW,,,,,연결
20240814004122,11012,2024,00151863,BS,재무상태표,ifrs-full_CurrentContractLiabilities,단기계약부채,-,제 48 기 반기말,262864044,제 47 기말,423007777,34,KRW,,,,,연결
20240814004122,11012,2024,00151863,BS,재무상태표,ifrs-full_CurrentLeaseLiabilities,유동성리스부채,-,제 48 기 반기말,273307132,제 47 기말,302086812,35,KRW,,,,,연결
20240814004122,11012,2024,00151863,BS,재무상태표,ifrs-full_CurrentProvisions,유동충당부채,-,제 48 기 반기말,1803471,제 47 기말,1757043,36,KRW,,,,,연결
20240814004122,11012,2024,00151863,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타 유동부채,-,제 48 기 반기말,381964575,제 47 기말,249949859,37,KRW,,,,,연결
20240814004122,11012,2024,00151863,BS,재무상태표,ifrs-full_ShorttermBorrowings,유동 차입금,-,제 48 기 반기말,3400000000,제 47 기말,3400000000,38,KRW,,,,,연결
20240814004122,11012,2024,00151863,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무및기타지급채무,-,제 48 기 반기말,5209926680,제 47 기말,5034208341,39,KRW,,,,,연결
20240814004122,11012,2024,00151863,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 48 기 반기말,10996599757,제 47 기말,10811893273,40,KRW,,,,,연결
20240814004122,11012,2024,00151863,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 48 기 반기말,1466733855,제 47 기말,1400883441,41,KRW,,,,,연결
20240814004122,11012,2024,00151863,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentPayables,장기매입채무및기타지급채무,-,제 48 기 반기말,176000000,제 47 기말,100000000,42,KRW,,,,,연결
20240814004122,11012,2024,00151863,BS,재무상태표,ifrs-full_DeferredTaxLiabilities,이연법인세부채,-,제 48 기 반기말,1089171544,제 47 기말,1089171544,43,KRW,,,,,연결
20240814004122,11012,2024,00151863,BS,재무상태표,ifrs-full_NoncurrentContractLiabilities,장기계약부채,-,제 48 기 반기말,7471995,제 47 기말,9319005,44,KRW,,,,,연결
20240814004122,11012,2024,00151863,BS,재무상태표,ifrs-full_NoncurrentLeaseLiabilities,리스부채,-,제 48 기 반기말,183642382,제 47 기말,197402104,45,KRW,,,,,연결
20240814004122,11012,2024,00151863,BS,재무상태표,ifrs-full_OtherNoncurrentLiabilities,기타 비유동 부채,-,제 48 기 반기말,10447934,제 47 기말,4990788,46,KRW,,,,,연결
20240814004122,11012,2024,00151863,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익(손실),-,제 48 기 반기,1545458679,,,6,KRW,1829661084,제 47 기 반기,-424326894,-758405411,연결
20240814004122,11012,2024,00151863,CIS,포괄손익계산서,dart_OtherGains,기타수익,-,제 48 기 반기,46617060,,,7,KRW,178796523,제 47 기 반기,355893291,364829875,연결
20240814004122,11012,2024,00151863,CIS,포괄손익계산서,dart_OtherLosses,기타비용,-,제 48 기 반기,29790630,,,8,KRW,34427441,제 47 기 반기,158132509,165999427,연결
20240814004122,11012,2024,00151863,CIS,포괄손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 48 기 반기,830392076,,,9,KRW,1729229421,제 47 기 반기,1492232774,2887879079,연결
20240814004122,11012,2024,00151863,CIS,포괄손익계산서,-표준계정코드 미사용-,지분법손익,-,제 48 기 반기,-191687659,,,10,KRW,64464656,제 47 기 반기,0,0,연결
20240814004122,11012,2024,00151863,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncome,반기총포괄이익(손실),-,제 48 기 반기,1429014171,,,11,KRW,2054247107,제 47 기 반기,-2326026861,-2657193316,연결
20240814004122,11012,2024,00151863,CIS,포괄손익계산서,-표준계정코드 미사용-,지배기업 소유주지분,-,제 48 기 반기,1429067989,,,12,KRW,2054338881,제 47 기 반기,-2324185165,-2654416787,연결
20240814004122,11012,2024,00151863,CIS,포괄손익계산서,-표준계정코드 미사용-,비지배지분,-,제 48 기 반기,-53818,,,13,KRW,-91774,제 47 기 반기,-1841696,-2776529,연결
20240814004122,11012,2024,00151863,CIS,포괄손익계산서,ifrs-full_CostOfSales,매출원가,-,제 48 기 반기,4830158891,,,14,KRW,9384731292,제 47 기 반기,3140069709,6784298513,연결
