rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분
20240516000770,11013,2024,00132211,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeThatWillNotBeReclassifiedToProfitOrLossNetOfTax,후속적으로 당기손익으로 재분류되지 않는 기타포괄손익,-,제 67 기 1분기,-28609059,,,27,KRW,-28609059,제 66 기 1분기,-28852807,-28852807,연결
20240516000770,11013,2024,00132211,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesFromInvestmentsInEquityInstruments,기타포괄손익-공정가치측정지분상품평가손익,-,제 67 기 1분기,-28609059,,,28,KRW,-28609059,제 66 기 1분기,-28852807,-28852807,연결
20240516000770,11013,2024,00132211,CIS,포괄손익계산서,ifrs-full_ProfitLoss,당기순이익(손실),-,제 67 기 1분기,-3597724013,,,29,KRW,-3597724013,제 66 기 1분기,-10553840192,-10553840192,연결
20240516000770,11013,2024,00132211,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToNoncontrollingInterests,비지배지분순이익(손실),-,제 67 기 1분기,-115286389,,,31,KRW,-115286389,제 66 기 1분기,-140940935,-140940935,연결
20240516000770,11013,2024,00132211,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToOwnersOfParent,지배지분순이익(손실),-,제 67 기 1분기,-3482437624,,,32,KRW,-3482437624,제 66 기 1분기,-10412899257,-10412899257,연결
20240516000770,11013,2024,00132211,CIS,포괄손익계산서,ifrs-full_ProfitLossBeforeTax,법인세비용차감전순이익(손실),-,제 67 기 1분기,-4754158107,,,33,KRW,-4754158107,제 66 기 1분기,-10412229486,-10412229486,연결
20240516000770,11013,2024,00132211,CIS,포괄손익계산서,ifrs-full_ProfitLossFromContinuingOperations,계속영업이익(손실),-,제 67 기 1분기,-3574057540,,,34,KRW,-3574057540,제 66 기 1분기,-10552245131,-10552245131,연결
20240516000770,11013,2024,00132211,CIS,포괄손익계산서,ifrs-full_ProfitLossFromDiscontinuedOperations,중단영업이익(손실),-,제 67 기 1분기,-23666473,,,35,KRW,-23666473,제 66 기 1분기,-1595061,-1595061,연결
20240516000770,11013,2024,00132211,CIS,포괄손익계산서,ifrs-full_Revenue,매출액,-,제 67 기 1분기,87209853577,,,36,KRW,87209853577,제 66 기 1분기,117116907989,117116907989,연결
20240516000770,11013,2024,00132211,CF,현금흐름표,dart_CashAndCashEquivalentsAtBeginningOfPeriodCf,기초현금및현금성자산,-,제 67 기 1분기,47517367204,,,2,KRW,,제 66 기 1분기,54258906392,,연결
20240516000770,11013,2024,00132211,CF,현금흐름표,dart_CashAndCashEquivalentsAtEndOfPeriodCf,기말현금및현금성자산,-,제 67 기 1분기,55348299276,,,3,KRW,,제 66 기 1분기,56519838281,,연결
20240516000770,11013,2024,00132211,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInFinancingActivities,재무활동현금흐름,-,제 67 기 1분기,-54395753659,,,8,KRW,,제 66 기 1분기,5507718347,,연결
20240516000770,11013,2024,00132211,CF,현금흐름표,dart_PaymentsOfFinanceLeaseLiabilitiesClassifiedAsFinancingActivities,리스부채의 상환,-,제 67 기 1분기,265599882,,,9,KRW,,제 66 기 1분기,144421801,,연결
20240516000770,11013,2024,00132211,CF,현금흐름표,dart_ProceedsFromLongTermBorrowings,장기차입금의 차입,-,제 67 기 1분기,-100000000,,,10,KRW,,제 66 기 1분기,6000000000,,연결
20240516000770,11013,2024,00132211,CF,현금흐름표,dart_ProceedsFromShortTermBorrowings,단기차입금의 차입,-,제 67 기 1분기,27555035888,,,11,KRW,,제 66 기 1분기,49297628055,,연결
20240516000770,11013,2024,00132211,CF,현금흐름표,dart_RepaymentsOfLongTermBorrowings,장기차입금의 상환,-,제 67 기 1분기,4410000000,,,12,KRW,,제 66 기 1분기,91250000,,연결
20240516000770,11013,2024,00132211,CF,현금흐름표,dart_RepaymentsOfShortTermBorrowings,단기차입금의 상환,-,제 67 기 1분기,74582275484,,,13,KRW,,제 66 기 1분기,40600206636,,연결
20240516000770,11013,2024,00132211,CF,현금흐름표,ifrs-full_RepaymentsOfBorrowingsClassifiedAsFinancingActivities,유동성장기부채의 상환,-,제 67 기 1분기,2592914181,,,14,KRW,,제 66 기 1분기,8954031271,,연결
20240516000770,11013,2024,00132211,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInInvestingActivities,투자활동현금흐름,-,제 67 기 1분기,62518845832,,,15,KRW,,제 66 기 1분기,-4662450904,,연결
20240516000770,11013,2024,00132211,CF,현금흐름표,dart_DecreaseInGuaranteeDeposits,임차보증금의 감소,-,제 67 기 1분기,107929550,,,16,KRW,,제 66 기 1분기,32935000,,연결
20240516000770,11013,2024,00132211,CF,현금흐름표,dart_IncreaseInGuaranteeDeposits,임차보증금의 증가,-,제 67 기 1분기,38815000,,,17,KRW,,제 66 기 1분기,40168853,,연결
20240516000770,11013,2024,00132211,CF,현금흐름표,dart_IncreaseInLoans,단기대여금의 증가,-,제 67 기 1분기,328290690,,,18,KRW,,제 66 기 1분기,1782499,,연결
20240516000770,11013,2024,00132211,CF,현금흐름표,dart_ProceedsFromSalesOfLongTermLoansAndReceivables,장기대여금의 감소,-,제 67 기 1분기,23615753,,,19,KRW,,제 66 기 1분기,,,연결
20240516000770,11013,2024,00132211,CF,현금흐름표,dart_ProceedsFromSalesOfShortTermFinancialInstruments,단기금융상품의 처분,-,제 67 기 1분기,5062866571,,,20,KRW,,제 66 기 1분기,2638551997,,연결
20240516000770,11013,2024,00132211,CF,현금흐름표,dart_ProceedsFromSalesOfShortTermLoansAndReceivables,단기대여금의 감소,-,제 67 기 1분기,1740690,,,21,KRW,,제 66 기 1분기,1760130,,연결
20240516000770,11013,2024,00132211,CF,현금흐름표,dart_PurchaseOfLongTermFinancialInstruments,장기금융상품의 취득,-,제 67 기 1분기,29949648,,,22,KRW,,제 66 기 1분기,129949648,,연결
20240516000770,11013,2024,00132211,CF,현금흐름표,dart_PurchaseOfLongTermLoansAndReceivables,장기대여금의 증가,-,제 67 기 1분기,,,,23,KRW,,제 66 기 1분기,-175200000,,연결
20240516000770,11013,2024,00132211,CF,현금흐름표,dart_PurchaseOfShortTermFinancialInstruments,단기금융상품의 취득,-,제 67 기 1분기,1422863104,,,24,KRW,,제 66 기 1분기,2320483870,,연결
20240516000770,11013,2024,00132211,CF,현금흐름표,-표준계정코드 미사용-,임대보증금의 감소,-,제 67 기 1분기,,,,25,KRW,,제 66 기 1분기,-150000000,,연결
20240516000770,11013,2024,00132211,CF,현금흐름표,-표준계정코드 미사용-,장기수입보증금의 증가,-,제 67 기 1분기,,,,26,KRW,,제 66 기 1분기,-1478100,,연결
20240516000770,11013,2024,00132211,CF,현금흐름표,-표준계정코드 미사용-,리스채권의 감소,-,제 67 기 1분기,135382016,,,27,KRW,,제 66 기 1분기,11581763,,연결
20240516000770,11013,2024,00132211,CF,현금흐름표,-표준계정코드 미사용-,리스채권의 증가,-,제 67 기 1분기,-232000000,,,28,KRW,,제 66 기 1분기,,,연결
20240516000770,11013,2024,00132211,CF,현금흐름표,ifrs-full_ProceedsFromSalesOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 처분,-,제 67 기 1분기,62005737669,,,29,KRW,,제 66 기 1분기,86728232,,연결
20240516000770,11013,2024,00132211,CF,현금흐름표,ifrs-full_PurchaseOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 취득,-,제 67 기 1분기,129047450,,,30,KRW,,제 66 기 1분기,,,연결
20240516000770,11013,2024,00132211,CF,현금흐름표,ifrs-full_PurchaseOfInvestmentProperty,투자부동산의 취득,-,제 67 기 1분기,3993000,,,31,KRW,,제 66 기 1분기,,,연결
20240516000770,11013,2024,00132211,CF,현금흐름표,ifrs-full_PurchaseOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 취득,-,제 67 기 1분기,2633467525,,,32,KRW,,제 66 기 1분기,4965345056,,연결
20240516000770,11013,2024,00132211,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInOperatingActivities,영업활동현금흐름,-,제 67 기 1분기,-498410580,,,33,KRW,,제 66 기 1분기,631293883,,연결
20240516000770,11013,2024,00132211,CF,현금흐름표,dart_AdjustmentsForAssetsLiabilitiesOfOperatingActivities,영업활동으로 인한 자산 부채의 변동,-,제 67 기 1분기,4093797264,,,34,KRW,,제 66 기 1분기,4796256026,,연결
20240516000770,11013,2024,00132211,CF,현금흐름표,dart_AdjustmentsForDecreaseIncreaseInDerivativeAssets,파생상품자산의 감소(증가),-,제 67 기 1분기,218610306,,,35,KRW,,제 66 기 1분기,,,연결
20240516000770,11013,2024,00132211,CF,현금흐름표,dart_AdjustmentsForDecreaseIncreaseInDueFromCustomersForContractWork,미청구공사의 감소(증가),-,제 67 기 1분기,3602307666,,,36,KRW,,제 66 기 1분기,3294685936,,연결
20240516000770,11013,2024,00132211,CF,현금흐름표,dart_AdjustmentsForDecreaseIncreaseInValueAddedTaxReceivables,부가가치세 선급금의 감소(증가),-,제 67 기 1분기,561520380,,,37,KRW,,제 66 기 1분기,-57822704,,연결
20240516000770,11013,2024,00132211,CF,현금흐름표,dart_AdjustmentsForDecreaseincreaseInAccruedIncome,미수수익의 감소(증가),-,제 67 기 1분기,,,,38,KRW,,제 66 기 1분기,-43026531,,연결
20240516000770,11013,2024,00132211,CF,현금흐름표,dart_AdjustmentsForDecreaseincreaseInAdvancePayments,선급금의 감소(증가),-,제 67 기 1분기,-607651826,,,39,KRW,,제 66 기 1분기,782245060,,연결
20240516000770,11013,2024,00132211,CF,현금흐름표,dart_AdjustmentsForDecreaseincreaseInLongTermAccruedIncome,장기미수수익의 감소(증가),-,제 67 기 1분기,,,,40,KRW,,제 66 기 1분기,60998014,,연결
20240516000770,11013,2024,00132211,CF,현금흐름표,dart_AdjustmentsForDecreaseincreaseInLongTermPrepaidExpenses,장기선급비용의 감소(증가),-,제 67 기 1분기,-58257366,,,41,KRW,,제 66 기 1분기,-47047689,,연결
20240516000770,11013,2024,00132211,CF,현금흐름표,dart_AdjustmentsForDecreaseincreaseInOtherReceivables,미수금의 감소(증가),-,제 67 기 1분기,-785941649,,,42,KRW,,제 66 기 1분기,315358580,,연결
20240516000770,11013,2024,00132211,CF,현금흐름표,dart_AdjustmentsForIncreaseDecreaseInCurrentValueAddedTaxPayables,부가세 예수금의 증가(감소),-,제 67 기 1분기,175523948,,,43,KRW,,제 66 기 1분기,1006536597,,연결
20240516000770,11013,2024,00132211,CF,현금흐름표,dart_AdjustmentsForIncreaseDecreaseInDueToCustomersForContractWork,초과청구공사의 증가(감소),-,제 67 기 1분기,2427613542,,,44,KRW,,제 66 기 1분기,-10391530925,,연결
20240516000770,11013,2024,00132211,CF,현금흐름표,dart_AdjustmentsForIncreaseDecreaseInProvisionsForConstructionWarranties,하자보수충당부채의 증가(감소),-,제 67 기 1분기,-357885781,,,45,KRW,,제 66 기 1분기,-516769692,,연결
20240516000770,11013,2024,00132211,CF,현금흐름표,dart_AdjustmentsForIncreasedecreaseInAccruedExpenses,미지급비용의 증가(감소),-,제 67 기 1분기,-33676465,,,46,KRW,,제 66 기 1분기,-4098465629,,연결
20240516000770,11013,2024,00132211,CF,현금흐름표,dart_AdjustmentsForIncreasedecreaseInAdvancesCustomers,선수금의 증가(감소),-,제 67 기 1분기,-103891175,,,47,KRW,,제 66 기 1분기,939961463,,연결
20240516000770,11013,2024,00132211,CF,현금흐름표,dart_AdjustmentsForIncreasedecreaseInDeferredTaxLiabilities,미수법인세환급액의 감소(증가),-,제 67 기 1분기,-72829092,,,48,KRW,,제 66 기 1분기,22586919,,연결
20240516000770,11013,2024,00132211,CF,현금흐름표,dart_AdjustmentsForIncreasedecreaseInGuaranteeDepositRent,임대보증금의 증가(감소),-,제 67 기 1분기,92601465,,,49,KRW,,제 66 기 1분기,-80677612,,연결
20240516000770,11013,2024,00132211,CF,현금흐름표,dart_AdjustmentsForIncreasedecreaseInLongTermAccruedExpenses,장기미지급비용의 증가(감소),-,제 67 기 1분기,41412199,,,50,KRW,,제 66 기 1분기,-24605326,,연결
20240516000770,11013,2024,00132211,CF,현금흐름표,dart_AdjustmentsForIncreasedecreaseInOtherPayables,미지급금의 증가(감소),-,제 67 기 1분기,-7575891950,,,51,KRW,,제 66 기 1분기,-16886063,,연결
20240516000770,11013,2024,00132211,CF,현금흐름표,dart_AdjustmentsForIncreasedecreaseInPostemploymentBenefitObligations,퇴직보험예치금의 감소(증가),-,제 67 기 1분기,7729343537,,,52,KRW,,제 66 기 1분기,461221631,,연결
20240516000770,11013,2024,00132211,CF,현금흐름표,dart_AdjustmentsForIncreasedecreaseInProvisionsForEmployeeBenefits,장기종업원급여충당부채의 증가(감소),-,제 67 기 1분기,2394449,,,53,KRW,,제 66 기 1분기,-1607684,,연결
20240516000770,11013,2024,00132211,CF,현금흐름표,dart_AdjustmentsForIncreasedecreaseInRestructuringProvision,구조조정충당부채의 증가(감소),-,제 67 기 1분기,-4004985449,,,54,KRW,,제 66 기 1분기,,,연결
20240516000770,11013,2024,00132211,CF,현금흐름표,dart_AdjustmentsForIncreasedecreaseInWithholdingsBanks,예수금의 증가(감소),-,제 67 기 1분기,10309304,,,55,KRW,,제 66 기 1분기,-337849803,,연결
20240516000770,11013,2024,00132211,CF,현금흐름표,-표준계정코드 미사용-,퇴직금의 지급,-,제 67 기 1분기,-10257806812,,,56,KRW,,제 66 기 1분기,-1150102607,,연결
20240516000770,11013,2024,00132211,CF,현금흐름표,-표준계정코드 미사용-,예치보조금의 감소(증가),-,제 67 기 1분기,,,,57,KRW,,제 66 기 1분기,45703258,,연결
20240516000770,11013,2024,00132211,CF,현금흐름표,-표준계정코드 미사용-,국민연금전환금의 감소(증가),-,제 67 기 1분기,551900,,,58,KRW,,제 66 기 1분기,,,연결
20240516000770,11013,2024,00132211,CF,현금흐름표,ifrs-full_AdjustmentsForDecreaseIncreaseInInventories,재고자산의 감소(증가),-,제 67 기 1분기,11862014956,,,59,KRW,,제 66 기 1분기,18160717031,,연결
20240516000770,11013,2024,00132211,CF,현금흐름표,ifrs-full_AdjustmentsForDecreaseIncreaseInPrepaidExpenses,선급비용의 감소 (증가),-,제 67 기 1분기,1907119127,,,60,KRW,,제 66 기 1분기,363486411,,연결
20240516000770,11013,2024,00132211,CF,현금흐름표,ifrs-full_AdjustmentsForDecreaseIncreaseInTradeAccountReceivable,매출채권의 감소(증가),-,제 67 기 1분기,10363190294,,,61,KRW,,제 66 기 1분기,-5732694699,,연결
20240516000770,11013,2024,00132211,CF,현금흐름표,ifrs-full_AdjustmentsForIncreaseDecreaseInTradeAccountPayable,매입채무의 증가(감소),-,제 67 기 1분기,-11041898244,,,62,KRW,,제 66 기 1분기,1841842090,,연결
20240516000770,11013,2024,00132211,CF,현금흐름표,-표준계정코드 미사용-,법인세의 납부,-,제 67 기 1분기,562654584,,,63,KRW,,제 66 기 1분기,263280,,연결
20240516000770,11013,2024,00132211,CF,현금흐름표,ifrs-full_AdjustmentsForReconcileProfitLoss,당기순이익조정을 위한 가감,-,제 67 기 1분기,2758718338,,,64,KRW,,제 66 기 1분기,9718110732,,연결
