날짜,시가총액,거래량,거래대금,상장주식수
2022-04-01,573790636650,1828018,20893891650,49678843
2022-04-04,566338810200,1386767,16235272550,49678843
2022-04-05,591178231700,1302542,15304761850,49678843
2022-04-06,586210347400,902305,10764941750,49678843
2022-04-07,583726405250,1031173,12267437250,49678843
2022-04-08,571306694500,826384,9573620550,49678843
2022-04-11,648308901150,10598297,135573426400,49678843
2022-04-12,606081884600,3845796,47608701800,49678843
2022-04-13,705439570600,7471465,100302202050,49678843
2022-04-14,747666587150,15851311,237933692650,49678843
2022-04-15,802313314450,7869144,123330143150,49678843
2022-04-18,784925719400,4575863,71462059700,49678843
2022-04-19,817216967350,6485816,105607070150,49678843
2022-04-20,774989950800,2297657,36280240500,49678843
2022-04-21,772506008650,2314207,35991486750,49678843
2022-04-22,742698702850,5558658,87689801100,49678843
2022-04-25,737730818550,3547926,54239604350,49678843
2022-04-26,707923512750,2983109,42836324200,49678843
2022-04-27,688051975550,2994167,42015120400,49678843
2022-04-28,702955628450,1888301,26212762150,49678843
2022-04-29,695503802000,1173586,16430917200,49678843
2022-05-02,715375339200,2558478,37196622900,49678843
2022-05-03,727795049950,4002780,59389224100,49678843
2022-05-04,702955628450,1919954,28172465450,49678843
2022-05-06,720343223500,1439671,20396522200,49678843
2022-05-09,678116206950,1400297,19830566500,49678843
2022-05-10,630921306100,2842980,37022342950,49678843
2022-05-11,633405248250,1591137,20463482350,49678843
2022-05-12,640857074700,2058716,27065647950,49678843
2022-05-13,653276785450,796117,10296236550,49678843
2022-05-16,700471686300,2995205,41680726800,49678843
2022-05-17,695503802000,2194429,30653395800,49678843
2022-05-18,650792843300,1964355,26490626700,49678843
2022-05-19,665696496200,1062468,13961966200,49678843
2022-05-20,655760727600,747424,9903159350,49678843
2022-05-23,630921306100,964998,12230527700,49678843
2022-05-24,608565826750,918606,11430865750,49678843
2022-05-25,603597942450,812287,10018348950,49678843
2022-05-26,601114000300,472375,5770068300,49678843
2022-05-27,620985537500,1040050,13123943750,49678843
2022-05-30,638373132550,682111,8802934950,49678843
2022-05-31,630921306100,561497,7222172400,49678843
2022-06-02,635889190400,248575,3161830050,49678843
2022-06-03,603597942450,985037,12133407000,49678843
2022-06-07,606081884600,442255,5417217150,49678843
2022-06-08,581242463100,1035723,12160075850,49678843
2022-06-09,576274578800,455206,5278269650,49678843
2022-06-10,581242463100,1396845,16500019100,49678843
2022-06-13,573790636650,1345099,15605579250,49678843
2022-06-14,553919099450,1349113,14755990100,49678843
2022-06-15,534047562250,765640,8394677900,49678843
2022-06-16,539015446550,720814,7942738000,49678843
2022-06-17,543983330850,1515656,16694278350,49678843
2022-06-20,526595735800,806601,8680437850,49678843
2022-06-21,539015446550,2813131,31296565900,49678843
2022-06-22,543983330850,2621872,29394348600,49678843
2022-06-23,466981124200,2215716,21899197150,49678843
2022-06-24,481884777100,962716,9201969040,49678843
2022-06-27,499272372150,785598,7862920310,49678843
2022-06-28,504240256450,508991,5130435120,49678843
2022-06-29,504240256450,346388,3489086780,49678843
2022-06-30,493807699420,839868,8545717750,49678843
