날짜,시가총액,거래량,거래대금,상장주식수
2022-07-01,470458643210,830612,7964406780,49678843
2022-07-04,458038932460,561013,5199845940,49678843
2022-07-05,476916892800,382007,3614848610,49678843
2022-07-06,455058201880,529737,4906098080,49678843
2022-07-07,465987547340,324095,3024496660,49678843
2022-07-08,479400834950,459397,4430881090,49678843
2022-07-11,484865507680,311166,3007348680,49678843
2022-07-12,465490758910,559875,5395161760,49678843
2022-07-13,469961854780,399981,3745423590,49678843
2022-07-14,467974701060,326768,3107207900,49678843
2022-07-15,454561413450,345093,3170925630,49678843
2022-07-18,471452220070,351839,3303143180,49678843
2022-07-19,474929739080,188675,1794832890,49678843
2022-07-20,463503605190,808433,7664542550,49678843
2022-07-21,467477912630,205875,1927291120,49678843
2022-07-22,458535720890,384807,3580313250,49678843
2022-07-25,464000393620,184669,1712872580,49678843
2022-07-26,469961854780,431135,4080647850,49678843
2022-07-27,476916892800,349046,3337981400,49678843
2022-07-28,483375142390,370796,3581810890,49678843
2022-07-29,481884777100,361603,3501728450,49678843
2022-08-01,506724198600,690489,6887966980,49678843
2022-08-02,478407258090,963985,9453423740,49678843
2022-08-03,490330180410,345185,3372412030,49678843
2022-08-04,484368719250,297687,2900535430,49678843
2022-08-05,480394411810,375963,3669436770,49678843
2022-08-08,488839815120,290155,2831247440,49678843
2022-08-09,491323757270,467799,4641218690,49678843
2022-08-10,496788430000,697857,7021688700,49678843
2022-08-11,504240256450,458818,4621008990,49678843
2022-08-12,501756314300,219086,2210012900,49678843
2022-08-16,499272372150,615686,6238870550,49678843
2022-08-17,486852661400,853285,8393315010,49678843
2022-08-18,492814122560,434575,4286869370,49678843
2022-08-19,491323757270,377701,3773795330,49678843
2022-08-22,526595735800,3450030,36295687240,49678843
2022-08-23,526595735800,1488288,15707894850,49678843
2022-08-24,529079677950,1049991,11184987000,49678843
2022-08-25,546467273000,2325778,25789935000,49678843
2022-08-26,578758520950,4717862,54604266400,49678843
2022-08-29,591178231700,3256802,38688498000,49678843
2022-08-30,558886983750,2111737,24084585500,49678843
2022-08-31,534047562250,2011832,21672450650,49678843
2022-09-01,509208140750,940571,9827455900,49678843
2022-09-02,524111793650,923733,9625794800,49678843
2022-09-05,526595735800,822136,8730913550,49678843
2022-09-06,501756314300,830224,8431171650,49678843
2022-09-07,486355872970,950764,9308650300,49678843
2022-09-08,491820545700,726599,7282428840,49678843
2022-09-13,496788430000,423352,4239469980,49678843
2022-09-14,488343026690,494790,4854404120,49678843
2022-09-15,496788430000,676698,6848523440,49678843
2022-09-16,482878353960,533134,5204295470,49678843
2022-09-19,459032509320,567887,5350145680,49678843
2022-09-20,465987547340,307846,2906382640,49678843
2022-09-21,466981124200,209709,1969702440,49678843
2022-09-22,486852661400,1172825,11432389670,49678843
2022-09-23,469961854780,832947,8133525910,49678843
2022-09-26,435683453110,717715,6479682450,49678843
2022-09-27,431212357240,467926,4042791260,49678843
2022-09-28,415315127480,518684,4433805200,49678843
2022-09-29,410347243180,275539,2330024420,49678843
2022-09-30,408360089460,300457,2452008210,49678843
