날짜,시가총액,거래량,거래대금,상장주식수
2022-10-04,420283011780,173923,1462430940,49678843
2022-10-05,426244472940,220161,1885969500,49678843
2022-10-06,432205934100,160379,1394259980,49678843
2022-10-07,428231626660,161377,1389229040,49678843
2022-10-11,433199510960,346916,2996414620,49678843
2022-10-12,451580682870,552818,4953400930,49678843
2022-10-13,447109587000,738439,6870779000,49678843
2022-10-14,450090317580,250985,2297752270,49678843
2022-10-17,454064625020,150077,1359351510,49678843
2022-10-18,456548567170,213670,1971218560,49678843
2022-10-19,452077471300,139789,1278168630,49678843
2022-10-20,441148125840,192180,1716603390,49678843
2022-10-21,425250896080,278536,2405269350,49678843
2022-10-24,428231626660,130707,1132736410,49678843
2022-10-25,423263742360,117633,1006317320,49678843
2022-10-26,421773377070,99550,848861050,49678843
2022-10-27,427734838230,126750,1090751050,49678843
2022-10-28,426244472940,79158,681247350,49678843
2022-10-31,453071048160,592898,5340842760,49678843
2022-11-01,449096740720,292669,2653155830,49678843
2022-11-02,442638491130,169095,1512816520,49678843
2022-11-03,439160972120,119353,1049960290,49678843
2022-11-04,439160972120,103094,905520630,49678843
2022-11-07,447109587000,139282,1241902850,49678843
2022-11-08,448599952290,169869,1532568380,49678843
2022-11-09,457045355600,245667,2246963150,49678843
2022-11-10,457542144030,164914,1521490830,49678843
2022-11-11,447606375430,821034,7454905490,49678843
2022-11-14,452077471300,293498,2663282340,49678843
2022-11-15,460026086180,320458,2957207060,49678843
2022-11-16,461019663040,635576,5963892440,49678843
2022-11-17,454064625020,187058,1714222830,49678843
2022-11-18,451083894440,142040,1293834420,49678843
2022-11-21,447606375430,129471,1166053750,49678843
2022-11-22,454561413450,168383,1534835520,49678843
2022-11-23,453071048160,145270,1326898340,49678843
2022-11-24,454561413450,148945,1363667270,49678843
2022-11-25,457045355600,132623,1217921890,49678843
2022-11-28,449096740720,144836,1311947640,49678843
2022-11-29,447109587000,206298,1853247370,49678843
2022-11-30,454561413450,182655,1666764230,49678843
2022-12-01,456051778740,205655,1894288850,49678843
2022-12-02,453567836590,140264,1282874380,49678843
2022-12-05,448599952290,158199,1434435350,49678843
2022-12-06,442638491130,206644,1846430480,49678843
2022-12-07,442141702700,113600,1008674010,49678843
2022-12-08,440154548980,119998,1066167010,49678843
2022-12-09,441644914270,139722,1238955130,49678843
2022-12-12,445619221710,120790,1086107860,49678843
2022-12-13,446612798570,82233,740638350,49678843
2022-12-14,450587106010,132772,1201463430,49678843
2022-12-15,447109587000,112882,1020054530,49678843
2022-12-16,445122433280,151362,1353974230,49678843
2022-12-19,446116010140,112670,1018413040,49678843
2022-12-20,438167395260,177162,1571344790,49678843
2022-12-21,437670606830,116274,1023710810,49678843
2022-12-22,438664183690,123336,1090253750,49678843
2022-12-23,427734838230,201269,1744366050,49678843
2022-12-26,427734838230,134454,1155309830,49678843
2022-12-27,432702722530,120747,1046961370,49678843
2022-12-28,432205934100,88465,770226290,49678843
2022-12-29,422766953930,176929,1516541180,49678843
