날짜,시가총액,거래량,거래대금,상장주식수
2022-01-03,519143909350,229353,2412715150,49678843
2022-01-04,519143909350,173224,1810610150,49678843
2022-01-05,511692082900,295130,3037938850,49678843
2022-01-06,496788430000,452449,4555328010,49678843
2022-01-07,496788430000,158526,1592715620,49678843
2022-01-10,494801276280,240846,2393984960,49678843
2022-01-11,480394411810,425369,4147022930,49678843
2022-01-12,486852661400,174754,1715154890,49678843
2022-01-13,488839815120,124664,1228363330,49678843
2022-01-14,485362296110,156762,1533578650,49678843
2022-01-17,481884777100,555750,5451689670,49678843
2022-01-18,469465066350,369037,3552046650,49678843
2022-01-19,467974701060,573190,5511838460,49678843
2022-01-20,473936162220,235673,2249872370,49678843
2022-01-21,467974701060,200920,1902380010,49678843
2022-01-24,449593529150,459453,4272289680,49678843
2022-01-25,438167395260,496482,4382729490,49678843
2022-01-26,444128856420,222390,1996357200,49678843
2022-01-27,427734838230,326588,2833693580,49678843
2022-01-28,438167395260,193565,1685085730,49678843
2022-02-03,451083894440,195920,1776699760,49678843
2022-02-04,461019663040,377979,3496424530,49678843
2022-02-07,460026086180,138988,1280444820,49678843
2022-02-08,452574259730,120155,1105474810,49678843
2022-02-09,463006816760,166990,1552412670,49678843
2022-02-10,466484335770,145173,1363962450,49678843
2022-02-11,468471489490,816748,7861915550,49678843
2022-02-14,458535720890,987131,9448004170,49678843
2022-02-15,464000393620,1519653,14606085160,49678843
2022-02-16,465490758910,393255,3660775530,49678843
2022-02-17,472942585360,383345,3598032310,49678843
2022-02-18,469465066350,250430,2370685310,49678843
2022-02-21,468968277920,314849,2992777680,49678843
2022-02-22,466484335770,957850,9119770270,49678843
2022-02-23,466484335770,228555,2150278040,49678843
2022-02-24,488839815120,1707648,16614376210,49678843
2022-02-25,485859084540,1052472,10302833480,49678843
2022-02-28,479897623380,383124,3720940900,49678843
2022-03-02,509208140750,1108561,11213924620,49678843
2022-03-03,504240256450,444562,4508849450,49678843
2022-03-04,521627851500,7271867,80678731600,49678843
2022-03-07,551435157300,3415365,37780127750,49678843
2022-03-08,511692082900,3081749,33467878850,49678843
2022-03-10,491820545700,4121508,42032514400,49678843
2022-03-11,490826968840,1249224,12433523080,49678843
2022-03-14,504240256450,1538064,15736672180,49678843
2022-03-15,492814122560,910426,9213938010,49678843
2022-03-16,488839815120,684348,6721935170,49678843
2022-03-17,488343026690,589466,5794518130,49678843
2022-03-18,499272372150,688068,6878373070,49678843
2022-03-21,526595735800,1667907,17354117100,49678843
2022-03-22,553919099450,5916697,66573393600,49678843
2022-03-23,608565826750,6326215,74562904650,49678843
2022-03-24,601114000300,3365884,41500947900,49678843
2022-03-25,606081884600,7334105,93043894050,49678843
2022-03-28,593662173850,2064463,24578081200,49678843
2022-03-29,558886983750,1928598,21904619450,49678843
2022-03-30,551435157300,1445495,15979357950,49678843
2022-03-31,548951215150,2125908,23797022400,49678843
