날짜,시가총액,거래량,거래대금,상장주식수
2020-07-01,385036537500,2469147,45867011100,20535282
2020-07-02,402491527200,897442,17030170700,20535282
2020-07-03,401464763100,1442200,29021960450,20535282
2020-07-06,397357706700,442952,8620058550,20535282
2020-07-07,386063301600,700014,13148700650,20535282
2020-07-08,387090065700,419993,8056300450,20535282
2020-07-09,438428270700,2730203,56976904000,20535282
2020-07-10,435347978400,551447,11827639800,20535282
2020-07-13,443562091200,362426,7726142500,20535282
2020-07-14,445615619400,336108,7196342100,20535282
2020-07-15,431240922000,427934,9238658500,20535282
2020-07-16,429187393800,148304,3104081200,20535282
2020-07-17,423026809200,178550,3686787850,20535282
2020-07-20,422000045100,164816,3357881000,20535282
2020-07-21,413785932300,214915,4342243900,20535282
2020-07-22,404545055400,356623,7075256400,20535282
2020-07-23,401464763100,340291,6547628050,20535282
2020-07-24,388116829800,271144,5170610900,20535282
2020-07-27,410705640000,314849,6184884900,20535282
2020-07-28,405571819500,329914,6581195000,20535282
2020-07-29,395304178500,148128,2877797450,20535282
2020-07-30,388116829800,153321,2917702050,20535282
2020-07-31,392223886200,212813,4029337500,20535282
2020-08-03,376822424700,302988,5567579650,20535282
2020-08-04,392223886200,382068,7283046250,20535282
2020-08-05,401464763100,298360,5874640500,20535282
2020-08-06,408652111800,397581,7885786000,20535282
2020-08-07,441508563000,743110,15515169600,20535282
2020-08-10,455883260400,1071988,23119623700,20535282
2020-08-11,387090065700,2101294,41271251100,20535282
2020-08-12,373742132400,786592,14458420050,20535282
2020-08-13,373742132400,403050,7373658550,20535282
2020-08-14,360394199100,479668,8510380500,20535282
2020-08-18,333698332500,519120,8699687750,20535282
2020-08-19,330618040200,327648,5335391500,20535282
2020-08-20,314189814600,449118,6965377950,20535282
2020-08-21,325484219700,456585,7324770650,20535282
2020-08-24,339858917100,278239,4576918050,20535282
2020-08-25,343965973500,245955,4146994550,20535282
2020-08-26,352180086300,192955,3251485550,20535282
2020-08-27,344992737600,143599,2430283700,20535282
2020-08-28,337805388900,199331,3307013150,20535282
2020-08-31,337805388900,134229,2218952800,20535282
2020-09-01,339858917100,98357,1614152600,20535282
2020-09-02,342939209400,124183,2078995100,20535282
2020-09-03,334725096600,220502,3617695700,20535282
2020-09-04,331644804300,212541,3379471900,20535282
2020-09-07,331644804300,220335,3545516300,20535282
2020-09-08,331644804300,266050,4336609350,20535282
2020-09-09,329591276100,143554,2289389900,20535282
2020-09-10,329591276100,137359,2188323100,20535282
2020-09-11,329591276100,112968,1797063850,20535282
2020-09-14,333698332500,184613,2978850800,20535282
2020-09-15,332671568400,93539,1514246550,20535282
2020-09-16,331644804300,157443,2538966300,20535282
2020-09-17,329591276100,109306,1748641950,20535282
2020-09-18,326510983800,104395,1656319050,20535282
2020-09-21,321377163300,123363,1938884650,20535282
2020-09-22,314189814600,142751,2182108250,20535282
2020-09-23,315216578700,141873,2149235150,20535282
2020-09-24,298788353100,166970,2458259950,20535282
2020-09-25,325484219700,382922,5929766150,20535282
2020-09-28,327537747900,287923,4644334050,20535282
2020-09-29,326510983800,127597,2017761850,20535282
