날짜,시가총액,거래량,거래대금,상장주식수
2020-04-01,148059383220,174829,1270319960,20535282
2020-04-02,152577145260,170564,1222884970,20535282
2020-04-03,155041379100,127745,945048270,20535282
2020-04-06,167773253940,408281,3287195460,20535282
2020-04-07,170237487780,175979,1441960690,20535282
2020-04-08,168800018040,145520,1208373380,20535282
2020-04-09,178246247760,173557,1483795340,20535282
2020-04-10,180710481600,130048,1122250260,20535282
2020-04-13,180299775960,140483,1237770590,20535282
2020-04-14,187897830300,169557,1533965000,20535282
2020-04-16,189746005680,149912,1360733150,20535282
2020-04-17,193853062080,198739,1883653010,20535282
2020-04-20,199602941040,240145,2336504610,20535282
2020-04-21,199808293860,257473,2480530770,20535282
2020-04-22,208433112300,189491,1872947870,20535282
2020-04-23,226914866100,419746,4530877250,20535282
2020-04-24,227941630200,312255,3475655150,20535282
2020-04-27,245396619900,345950,4048431650,20535282
2020-04-28,245396619900,248493,2956450350,20535282
2020-04-29,239236035300,203832,2381529400,20535282
2020-05-04,225888102000,207975,2318594150,20535282
2020-05-06,221781045600,202083,2180225250,20535282
2020-05-07,223834573800,130475,1426532650,20535282
2020-05-08,226914866100,112348,1232162550,20535282
2020-05-11,225888102000,151372,1706527650,20535282
2020-05-12,293654532600,4923194,67921928450,20535282
2020-05-13,317270106900,4198886,63200460650,20535282
2020-05-14,309055994100,659479,9914849200,20535282
2020-05-15,323430691500,1013967,15877678650,20535282
2020-05-18,336778624800,764707,12532763500,20535282
2020-05-19,335751860700,414439,6731350450,20535282
2020-05-20,321377163300,354133,5630217200,20535282
2020-05-21,318296871000,256485,4020317550,20535282
2020-05-22,308029230000,277917,4203145900,20535282
2020-05-25,301868645400,303450,4488794750,20535282
2020-05-26,301868645400,410337,6168956900,20535282
2020-05-27,304948937700,302415,4487202500,20535282
2020-05-28,289547476200,534048,7628357650,20535282
2020-05-29,287493948000,552129,7866114750,20535282
2020-06-01,300841881300,892705,13187583950,20535282
2020-06-02,332671568400,2557539,41203829300,20535282
2020-06-03,334725096600,936030,15133098650,20535282
2020-06-04,330618040200,472047,7575437250,20535282
2020-06-05,321377163300,354225,5607764350,20535282
2020-06-08,314189814600,388704,6073587550,20535282
2020-06-09,323430691500,620373,9667687100,20535282
2020-06-10,312136286400,436710,6678394950,20535282
2020-06-11,303922173600,823807,12151249500,20535282
2020-06-12,293654532600,358910,5118138650,20535282
2020-06-15,271065722400,407299,5636860250,20535282
2020-06-16,300841881300,604966,8823396450,20535282
2020-06-17,295708060800,251370,3648590950,20535282
2020-06-18,295708060800,261613,3784958500,20535282
2020-06-19,309055994100,588712,8883346200,20535282
2020-06-22,318296871000,423689,6565278800,20535282
2020-06-23,303922173600,360792,5448153700,20535282
2020-06-24,320350399200,565171,8754812100,20535282
2020-06-25,315216578700,254989,3953723300,20535282
2020-06-26,357313906800,3659108,62244890550,20535282
2020-06-29,362447727300,740183,12637431300,20535282
2020-06-30,348073029900,943871,16680729600,20535282
