날짜,시가총액,거래량,거래대금,상장주식수
2020-10-05,337805388900,145901,2364158650,20535282
2020-10-06,335751860700,111127,1818064900,20535282
2020-10-07,335751860700,115769,1869903650,20535282
2020-10-08,353206850400,924039,15917538800,20535282
2020-10-12,356287142700,298972,5142550250,20535282
2020-10-13,347046265800,298365,5052641800,20535282
2020-10-14,332671568400,211966,3480563350,20535282
2020-10-15,330618040200,185316,2932161300,20535282
2020-10-16,320350399200,134730,2127915300,20535282
2020-10-19,320350399200,92507,1441113250,20535282
2020-10-20,324457455600,114242,1769466800,20535282
2020-10-21,331644804300,85620,1368876350,20535282
2020-10-22,327537747900,67340,1072041050,20535282
2020-10-23,324457455600,63104,998540800,20535282
2020-10-26,312136286400,103552,1588972150,20535282
2020-10-27,309055994100,126325,1917266500,20535282
2020-10-28,310082758200,73949,1115522150,20535282
2020-10-29,320350399200,81090,1244822450,20535282
2020-10-30,315216578700,83027,1278877450,20535282
2020-11-02,326510983800,201993,3208182000,20535282
2020-11-03,330618040200,105723,1696929550,20535282
2020-11-04,330618040200,261523,4220376900,20535282
2020-11-05,334725096600,114296,1849840300,20535282
2020-11-06,331644804300,75089,1207786950,20535282
2020-11-09,336778624800,124490,2021278450,20535282
2020-11-10,316243342800,807723,12354127100,20535282
2020-11-11,308029230000,369515,5575910800,20535282
2020-11-12,307002465900,200387,3006996600,20535282
2020-11-13,305975701800,145960,2170593350,20535282
2020-11-16,308029230000,119076,1784443100,20535282
2020-11-17,304948937700,147027,2189978700,20535282
2020-11-18,304948937700,141655,2098074600,20535282
2020-11-19,304948937700,169502,2487200650,20535282
2020-11-20,304948937700,165618,2446987150,20535282
2020-11-23,308029230000,248071,3713898050,20535282
2020-11-24,305975701800,182133,2725867100,20535282
2020-11-25,301868645400,194040,2873500400,20535282
2020-11-26,303922173600,120498,1769151550,20535282
2020-11-27,302895409500,70936,1046122450,20535282
2020-11-30,301868645400,88483,1297648950,20535282
2020-12-01,301868645400,82369,1206708050,20535282
2020-12-02,299815117200,137024,1999615250,20535282
2020-12-03,297761589000,132499,1917774650,20535282
2020-12-04,298788353100,128270,1850800950,20535282
2020-12-07,309055994100,330870,4938983000,20535282
2020-12-08,311109522300,235531,3562255500,20535282
2020-12-09,310082758200,139766,2118321700,20535282
2020-12-10,315216578700,330454,5066837200,20535282
2020-12-11,323430691500,441325,6907548850,20535282
2020-12-14,314189814600,276698,4274591950,20535282
2020-12-15,329591276100,885299,14040598450,20535282
2020-12-16,327537747900,329202,5274851800,20535282
2020-12-17,327537747900,238862,3786565750,20535282
2020-12-18,323430691500,152503,2413956100,20535282
2020-12-21,320350399200,203362,3165136300,20535282
2020-12-22,311109522300,241382,3691479550,20535282
2020-12-23,309055994100,155052,2336514100,20535282
2020-12-24,314189814600,106398,1617306850,20535282
2020-12-28,318296871000,189066,2916518050,20535282
2020-12-29,327537747900,340736,5382842050,20535282
2020-12-30,327537747900,197937,3150525450,20535282
