rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20220816002258,11012,2022,00163114,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 51 기 반기말,1109931107339,제 50 기말,907740418746,1,KRW,,,,,연결,,
20220816002258,11012,2022,00163114,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 51 기 반기말,220323794102,제 50 기말,158433404704,2,KRW,,,,,연결,,
20220816002258,11012,2022,00163114,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권및기타채권,-,제 51 기 반기말,480364646702,제 50 기말,401431532574,3,KRW,,,,,연결,,
20220816002258,11012,2022,00163114,BS,재무상태표,dart_ShortTermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 51 기 반기말,91543897536,제 50 기말,85148978153,4,KRW,,,,,연결,,
20220816002258,11012,2022,00163114,BS,재무상태표,-표준계정코드 미사용-,당기손익-공정가치측정금융자산,-,제 51 기 반기말,9564019455,제 50 기말,9913087222,5,KRW,,,,,연결,,
20220816002258,11012,2022,00163114,BS,재무상태표,-표준계정코드 미사용-,상각후원가측정유가증권,-,제 51 기 반기말,375000,제 50 기말,16825000,6,KRW,,,,,연결,,
20220816002258,11012,2022,00163114,BS,재무상태표,-표준계정코드 미사용-,미청구공사,-,제 51 기 반기말,13811404763,제 50 기말,16035525769,7,KRW,,,,,연결,,
20220816002258,11012,2022,00163114,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 51 기 반기말,196803289787,제 50 기말,147159036720,8,KRW,,,,,연결,,
20220816002258,11012,2022,00163114,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 51 기 반기말,83496514506,제 50 기말,77980278149,9,KRW,,,,,연결,,
20220816002258,11012,2022,00163114,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 51 기 반기말,14023165488,제 50 기말,11621750455,10,KRW,,,,,연결,,
20220816002258,11012,2022,00163114,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 51 기 반기말,1263306882282,제 50 기말,1230138972511,11,KRW,,,,,연결,,
20220816002258,11012,2022,00163114,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융상품,-,제 51 기 반기말,34899872544,제 50 기말,17041473345,12,KRW,,,,,연결,,
20220816002258,11012,2022,00163114,BS,재무상태표,-표준계정코드 미사용-,당기손익-공정가치측정금융자산,-,제 51 기 반기말,2594966073,제 50 기말,2495959543,13,KRW,,,,,연결,,
20220816002258,11012,2022,00163114,BS,재무상태표,-표준계정코드 미사용-,상각후원가측정유가증권,-,제 51 기 반기말,870000,제 50 기말,870000,14,KRW,,,,,연결,,
20220816002258,11012,2022,00163114,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,장기매출채권 및 기타비유동채권,-,제 51 기 반기말,13127492975,제 50 기말,19586027620,15,KRW,,,,,연결,,
20220816002258,11012,2022,00163114,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 51 기 반기말,19036825178,제 50 기말,15608484319,16,KRW,,,,,연결,,
20220816002258,11012,2022,00163114,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 51 기 반기말,1091785211524,제 50 기말,1084038665579,17,KRW,,,,,연결,,
20220816002258,11012,2022,00163114,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 51 기 반기말,39186144169,제 50 기말,34542403586,18,KRW,,,,,연결,,
20220816002258,11012,2022,00163114,BS,재무상태표,ifrs-full_InvestmentAccountedForUsingEquityMethod,관계기업및공동기업투자주식,-,제 51 기 반기말,41726643134,제 50 기말,36038774104,19,KRW,,,,,연결,,
