rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20230810000329,11012,2023,00648721,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 16 기 반기말,221791183148,제 15 기말,253392256767,1,KRW,,,,,연결,,
20230810000329,11012,2023,00648721,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 16 기 반기말,33085566438,제 15 기말,97715163814,2,KRW,,,,,연결,,
20230810000329,11012,2023,00648721,BS,재무상태표,dart_ShortTermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 16 기 반기말,14073216000,제 15 기말,3129717020,3,KRW,,,,,연결,,
20230810000329,11012,2023,00648721,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권및기타채권,-,제 16 기 반기말,50857837287,제 15 기말,36668579780,4,KRW,,,,,연결,,
20230810000329,11012,2023,00648721,BS,재무상태표,ifrs-full_CurrentContractAssets,계약자산,-,제 16 기 반기말,104200296064,제 15 기말,96368554449,5,KRW,,,,,연결,,
20230810000329,11012,2023,00648721,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 16 기 반기말,12558189649,제 15 기말,11338101416,6,KRW,,,,,연결,,
20230810000329,11012,2023,00648721,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 16 기 반기말,7016077710,제 15 기말,8172140288,7,KRW,,,,,연결,,
20230810000329,11012,2023,00648721,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 16 기 반기말,172727046661,제 15 기말,176380445071,8,KRW,,,,,연결,,
20230810000329,11012,2023,00648721,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융상품,-,제 16 기 반기말,76180551,제 15 기말,454344076,9,KRW,,,,,연결,,
20230810000329,11012,2023,00648721,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,장기금융자산,-,제 16 기 반기말,2096697140,제 15 기말,3976284640,10,KRW,,,,,연결,,
