news_title,news_category,news_date
"[기업공시 6월 29일]진흥기업, 388억 규모 오피스 신축공사 수주 등",증권,2021.06.30
장 마감 후 기업공시[6월 29일],증권,2021.06.29
장 중 기업공시[6월 29일],증권,2021.06.29
"<유>GS, 4.45% 오르며 체결강도 강세 지속(214%)",증권News봇,2021.06.01
"<유>GS, 3.04% 오르며 체결강도 강세 지속(222%)",증권News봇,2021.06.01
[특징주] WTI 유가 약 4% 급등...석유·정유주 강세,증권국내증시,2021.05.25
"<유>GS, 3.57% 오르며 체결강도 강세 지속(145%)",증권News봇,2021.05.18
"<유>GS, 3.36% 오르며 체결강도 강세 지속(160%)",증권News봇,2021.05.18
"<유>GS, 3.25% 오르며 체결강도 강세 지속(160%)",증권News봇,2021.05.13
[특징주] WTI 유가 2개월 내 최고...정유주 강세,증권국내증시,2021.05.13
"<유>GS, 장중 신고가 돌파.. 49,600→49,750(▲150)",증권News봇,2021.05.11
"GS 영업익 7,000억...전망치 46% 뛰어넘어",증권종목·투자전략,2021.05.10
"<유>GS, 매수잔량 370% 급증",증권News봇,2021.05.10
"<유>GS, 장중 신고가 돌파.. 46,900→48,200(▲1,300)",증권News봇,2021.05.10
"<유>GS, 3.10% 오르며 체결강도 강세 지속(225%)",증권News봇,2021.05.10
"<유>GS, 장중 신고가 돌파.. 46,750→46,850(▲100)",증권News봇,2021.05.07
"글랜우드PE, 해양에너지·서라벌도시가스 매각 추진",증권종목·투자전략,2021.05.06
"<유>GS, 장중 신고가 돌파.. 45,500→45,600(▲100)",증권News봇,2021.05.06
"<유>GS, 3.95% 오르며 체결강도 강세 지속(176%)",증권News봇,2021.05.06
"[SEN]GS리테일, 남성혐오 논란 불매운동 조짐 기관·외인 연일 팔자",증권국내증시,2021.05.03
"<유>GS, 3.02% 오르며 체결강도 강세 지속(135%)",증권News봇,2021.05.03
"""국민연금, 석탄 투자 발뺄라"" 금호석유·OCI 타격",증권국내증시,2021.04.28
"<유>GS, 장중 신고가 돌파.. 44,650→45,150(▲500)",증권News봇,2021.04.28
"<유>GS, 장중 신고가 돌파.. 43,250→43,350(▲100)",증권News봇,2021.04.26
"<유>GS, 장중 신고가 돌파.. 42,900→43,000(▲100)",증권News봇,2021.04.22
"<유>GS, 장중 신고가 돌파.. 42,050→42,300(▲250)",증권News봇,2021.04.21
"[SEN]KB證""GS, 유가상승의 수혜·GS칼텍스와 발전사업 실적호재…목표가↑""",증권국내증시,2021.04.21
"<유>GS, 4.10% 오르며 체결강도 강세 지속(196%)",증권News봇,2021.04.14
"바이오에 꽂힌 GS그룹, 스타트업 육성 나선다",산업기업,2021.04.08
