rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분
20240509000279,11013,2024,00648721,CIS,포괄손익계산서,dart_OtherLosses,영업외비용,-,제 17 기 1분기,7110390,,,8,KRW,7110390,제 16 기 1분기,18909645,18909645,연결
20240509000279,11013,2024,00648721,CIS,포괄손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 17 기 1분기,7873895482,,,9,KRW,7873895482,제 16 기 1분기,6128157448,6128157448,연결
20240509000279,11013,2024,00648721,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncome,총포괄손익,-,제 17 기 1분기,9212332271,,,10,KRW,9212332271,제 16 기 1분기,8092250641,8092250641,연결
20240509000279,11013,2024,00648721,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToNoncontrollingInterests,비지배지분,-,제 17 기 1분기,0,,,12,KRW,0,제 16 기 1분기,0,0,연결
20240509000279,11013,2024,00648721,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToOwnersOfParent,지배기업의 소유주지분,-,제 17 기 1분기,9212332271,,,13,KRW,9212332271,제 16 기 1분기,8092250641,8092250641,연결
20240509000279,11013,2024,00648721,CIS,포괄손익계산서,ifrs-full_CostOfSales,매출원가,-,제 17 기 1분기,50751577149,,,14,KRW,50751577149,제 16 기 1분기,61769200393,61769200393,연결
20240509000279,11013,2024,00648721,CIS,포괄손익계산서,ifrs-full_BasicEarningsLossPerShare,기본주당이익(손실),-,제 17 기 1분기,1275,,,16,KRW,1275,제 16 기 1분기,1166,1166,연결
20240509000279,11013,2024,00648721,CIS,포괄손익계산서,ifrs-full_DilutedEarningsLossPerShare,희석주당이익(손실),-,제 17 기 1분기,1275,,,17,KRW,1275,제 16 기 1분기,1166,1166,연결
20240509000279,11013,2024,00648721,CIS,포괄손익계산서,ifrs-full_FinanceCosts,금융비용,-,제 17 기 1분기,747976011,,,18,KRW,747976011,제 16 기 1분기,5446558701,5446558701,연결
20240509000279,11013,2024,00648721,CIS,포괄손익계산서,ifrs-full_FinanceIncome,금융수익,-,제 17 기 1분기,7834508069,,,19,KRW,7834508069,제 16 기 1분기,11233438947,11233438947,연결
20240509000279,11013,2024,00648721,CIS,포괄손익계산서,ifrs-full_GrossProfit,매출총이익,-,제 17 기 1분기,10883443541,,,20,KRW,10883443541,제 16 기 1분기,10658978221,10658978221,연결
20240509000279,11013,2024,00648721,CIS,포괄손익계산서,ifrs-full_IncomeTaxExpenseContinuingOperations,법인세비용(수익),-,제 17 기 1분기,1762861343,,,21,KRW,1762861343,제 16 기 1분기,2652892245,2652892245,연결
20240509000279,11013,2024,00648721,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncome,기타포괄손익,-,제 17 기 1분기,880221946,,,22,KRW,880221946,제 16 기 1분기,409597761,409597761,연결
20240509000279,11013,2024,00648721,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeThatWillBeReclassifiedToProfitOrLossNetOfTax,후속적으로 당기손익으로 재분류되는 포괄손익,-,제 17 기 1분기,880221946,,,23,KRW,880221946,제 16 기 1분기,409597761,409597761,연결
20240509000279,11013,2024,00648721,CIS,포괄손익계산서,ifrs-full_GainsLossesOnExchangeDifferencesOnTranslationNetOfTax,해외사업환산손익,-,제 17 기 1분기,880221946,,,24,KRW,880221946,제 16 기 1분기,409597761,409597761,연결
20240509000279,11013,2024,00648721,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeThatWillNotBeReclassifiedToProfitOrLossNetOfTax,후속적으로 당기손익으로 재분류되지 않는 포괄손익,-,제 17 기 1분기,0,,,25,KRW,0,제 16 기 1분기,0,0,연결
20240509000279,11013,2024,00648721,CIS,포괄손익계산서,ifrs-full_ProfitLoss,당기순이익(손실),-,제 17 기 1분기,8332110325,,,26,KRW,8332110325,제 16 기 1분기,7682652880,7682652880,연결
20240509000279,11013,2024,00648721,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToNoncontrollingInterests,비지배지분,-,제 17 기 1분기,0,,,28,KRW,0,제 16 기 1분기,0,0,연결
20240509000279,11013,2024,00648721,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToOwnersOfParent,지배기업의 소유주지분,-,제 17 기 1분기,8332110325,,,29,KRW,8332110325,제 16 기 1분기,7682652880,7682652880,연결
20240509000279,11013,2024,00648721,CIS,포괄손익계산서,ifrs-full_ProfitLossBeforeTax,법인세비용차감전순이익(손실),-,제 17 기 1분기,10094971668,,,30,KRW,10094971668,제 16 기 1분기,10335545125,10335545125,연결
20240509000279,11013,2024,00648721,CIS,포괄손익계산서,ifrs-full_Revenue,매출액,-,제 17 기 1분기,61635020690,,,31,KRW,61635020690,제 16 기 1분기,72428178614,72428178614,연결
20240509000279,11013,2024,00648721,CF,현금흐름표,dart_CashAndCashEquivalentsAtBeginningOfPeriodCf,기초의 현금및현금성자산,-,제 17 기 1분기,70430089123,,,2,KRW,,제 16 기 1분기,97715163814,,연결
20240509000279,11013,2024,00648721,CF,현금흐름표,dart_CashAndCashEquivalentsAtEndOfPeriodCf,기말의 현금및현금성자산,-,제 17 기 1분기,47604732137,,,3,KRW,,제 16 기 1분기,39845579547,,연결
20240509000279,11013,2024,00648721,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInFinancingActivities,재무활동현금흐름,-,제 17 기 1분기,-3636992065,,,8,KRW,,제 16 기 1분기,-32761494799,,연결
20240509000279,11013,2024,00648721,CF,현금흐름표,dart_PaymentsOfFinanceLeaseLiabilitiesClassifiedAsFinancingActivities,리스부채의 상환,-,제 17 기 1분기,343474065,,,9,KRW,,제 16 기 1분기,126680399,,연결
20240509000279,11013,2024,00648721,CF,현금흐름표,dart_RepaymentsOfLongTermBorrowings,장기차입금의 상환,-,제 17 기 1분기,0,,,10,KRW,,제 16 기 1분기,30000000000,,연결
20240509000279,11013,2024,00648721,CF,현금흐름표,-표준계정코드 미사용-,재무활동으로 인한 현금유입액,-,제 17 기 1분기,0,,,11,KRW,,제 16 기 1분기,0,,연결
20240509000279,11013,2024,00648721,CF,현금흐름표,-표준계정코드 미사용-,재무활동으로 인한 현금유출액,-,제 17 기 1분기,-3636992065,,,12,KRW,,제 16 기 1분기,-32761494799,,연결
20240509000279,11013,2024,00648721,CF,현금흐름표,ifrs-full_DividendsPaidClassifiedAsFinancingActivities,배당금의 지급,-,제 17 기 1분기,3293518000,,,13,KRW,,제 16 기 1분기,2634814400,,연결
20240509000279,11013,2024,00648721,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInInvestingActivities,투자활동현금흐름,-,제 17 기 1분기,-591378777,,,14,KRW,,제 16 기 1분기,-9169033693,,연결
20240509000279,11013,2024,00648721,CF,현금흐름표,dart_DecreaseInGuaranteeDeposits,보증금의 감소,-,제 17 기 1분기,0,,,15,KRW,,제 16 기 1분기,131020491,,연결
20240509000279,11013,2024,00648721,CF,현금흐름표,dart_IncreaseInGuaranteeDeposits,보증금의 증가,-,제 17 기 1분기,0,,,16,KRW,,제 16 기 1분기,330051458,,연결
20240509000279,11013,2024,00648721,CF,현금흐름표,dart_ProceedsFromSalesOfLongTermFinancialInstruments,장기금융상품의 감소,-,제 17 기 1분기,0,,,17,KRW,,제 16 기 1분기,450078202,,연결
20240509000279,11013,2024,00648721,CF,현금흐름표,dart_ProceedsFromSalesOfLongTermLoansAndReceivables,장기대여금의 감소,-,제 17 기 1분기,195082870,,,18,KRW,,제 16 기 1분기,529862945,,연결
20240509000279,11013,2024,00648721,CF,현금흐름표,dart_ProceedsFromSalesOfShortTermFinancialInstruments,단기금융상품의 감소,-,제 17 기 1분기,0,,,19,KRW,,제 16 기 1분기,2000000000,,연결
20240509000279,11013,2024,00648721,CF,현금흐름표,dart_ProceedsFromSalesOfShortTermLoansAndReceivables,단기대여금의 감소,-,제 17 기 1분기,17547420,,,20,KRW,,제 16 기 1분기,23691802,,연결
20240509000279,11013,2024,00648721,CF,현금흐름표,dart_PurchaseOfLongTermLoansAndReceivables,장기대여금의 증가,-,제 17 기 1분기,30000000,,,21,KRW,,제 16 기 1분기,20000000,,연결
20240509000279,11013,2024,00648721,CF,현금흐름표,dart_PurchaseOfShortTermFinancialInstruments,단기금융상품의 증가,-,제 17 기 1분기,0,,,22,KRW,,제 16 기 1분기,13050000000,,연결
20240509000279,11013,2024,00648721,CF,현금흐름표,dart_PurchaseOfShortTermLoansAndReceivables,단기대여금의 증가,-,제 17 기 1분기,0,,,23,KRW,,제 16 기 1분기,193815012,,연결
20240509000279,11013,2024,00648721,CF,현금흐름표,-표준계정코드 미사용-,당기손익-공정가치측정 금융자산의 처분,-,제 17 기 1분기,0,,,24,KRW,,제 16 기 1분기,1889652100,,연결
20240509000279,11013,2024,00648721,CF,현금흐름표,-표준계정코드 미사용-,장기금융상품의 증가,-,제 17 기 1분기,0,,,25,KRW,,제 16 기 1분기,-69343672,,연결
20240509000279,11013,2024,00648721,CF,현금흐름표,-표준계정코드 미사용-,투자활동으로 인한 현금유입액,-,제 17 기 1분기,218630291,,,26,KRW,,제 16 기 1분기,5246655540,,연결
20240509000279,11013,2024,00648721,CF,현금흐름표,-표준계정코드 미사용-,투자활동으로 인한 현금유출액,-,제 17 기 1분기,-810009068,,,27,KRW,,제 16 기 1분기,-14415689233,,연결
20240509000279,11013,2024,00648721,CF,현금흐름표,-표준계정코드 미사용-,투자자산의 증가,-,제 17 기 1분기,0,,,28,KRW,,제 16 기 1분기,-250000000,,연결
20240509000279,11013,2024,00648721,CF,현금흐름표,-표준계정코드 미사용-,투자자산의 감소,-,제 17 기 1분기,0,,,29,KRW,,제 16 기 1분기,221850000,,연결
20240509000279,11013,2024,00648721,CF,현금흐름표,ifrs-full_ProceedsFromSalesOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 처분,-,제 17 기 1분기,6000001,,,30,KRW,,제 16 기 1분기,500000,,연결
20240509000279,11013,2024,00648721,CF,현금흐름표,ifrs-full_PurchaseOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 취득,-,제 17 기 1분기,14795769,,,31,KRW,,제 16 기 1분기,0,,연결
20240509000279,11013,2024,00648721,CF,현금흐름표,ifrs-full_PurchaseOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 취득,-,제 17 기 1분기,765213299,,,32,KRW,,제 16 기 1분기,502479091,,연결
20240509000279,11013,2024,00648721,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInOperatingActivities,영업활동현금흐름,-,제 17 기 1분기,-19442322716,,,33,KRW,,제 16 기 1분기,-15497433264,,연결
20240509000279,11013,2024,00648721,CF,현금흐름표,dart_AdjustmentsForAssetsLiabilitiesOfOperatingActivities,영업활동으로 인한 자산 부채의 변동,-,제 17 기 1분기,-25252966508,,,34,KRW,,제 16 기 1분기,-23010632678,,연결
20240509000279,11013,2024,00648721,CF,현금흐름표,ifrs-full_AdjustmentsForReconcileProfitLoss,조정,-,제 17 기 1분기,-2627715734,,,35,KRW,,제 16 기 1분기,681689406,,연결
20240509000279,11013,2024,00648721,CF,현금흐름표,ifrs-full_DividendsReceivedClassifiedAsOperatingActivities,배당금수취(영업),-,제 17 기 1분기,0,,,36,KRW,,제 16 기 1분기,530000,,연결
20240509000279,11013,2024,00648721,CF,현금흐름표,ifrs-full_IncomeTaxesPaidRefundClassifiedAsOperatingActivities,법인세환급액(납부),-,제 17 기 1분기,64136200,,,37,KRW,,제 16 기 1분기,1258305450,,연결
20240509000279,11013,2024,00648721,CF,현금흐름표,ifrs-full_InterestPaidClassifiedAsOperatingActivities,이자지급(영업),-,제 17 기 1분기,281127671,,,38,KRW,,제 16 기 1분기,514370959,,연결
20240509000279,11013,2024,00648721,CF,현금흐름표,ifrs-full_InterestReceivedClassifiedAsOperatingActivities,이자수취(영업),-,제 17 기 1분기,451513072,,,39,KRW,,제 16 기 1분기,921003537,,연결
20240509000279,11013,2024,00648721,CF,현금흐름표,ifrs-full_ProfitLoss,당기순이익(손실),-,제 17 기 1분기,8332110325,,,40,KRW,,제 16 기 1분기,7682652880,,연결
20240509000279,11013,2024,00648721,CF,현금흐름표,ifrs-full_EffectOfExchangeRateChangesOnCashAndCashEquivalents,현금및현금성자산의 환율변동효과,-,제 17 기 1분기,845336572,,,41,KRW,,제 16 기 1분기,-441622511,,연결
20240509000279,11013,2024,00648721,CF,현금흐름표,ifrs-full_IncreaseDecreaseInCashAndCashEquivalents,현금및현금성자산의 증감,-,제 17 기 1분기,-22825356986,,,42,KRW,,제 16 기 1분기,-57869584267,,연결
20240509000279,11013,2024,00648721,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,연결재무제표 [member],제 17 기 1분기,276014273067,,,3,KRW,,제 16 기 1분기,255431113393,,연결
20240509000279,11013,2024,00648721,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|비지배지분 [구성요소],제 17 기 1분기,0,,,3,KRW,,제 16 기 1분기,0,,연결
20240509000279,11013,2024,00648721,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본잉여금 [구성요소],제 17 기 1분기,45411341280,,,3,KRW,,제 16 기 1분기,45411341280,,연결
20240509000279,11013,2024,00648721,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 17 기 1분기,3753355500,,,3,KRW,,제 16 기 1분기,3753355500,,연결
20240509000279,11013,2024,00648721,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 17 기 1분기,242010859678,,,3,KRW,,제 16 기 1분기,221383806707,,연결
20240509000279,11013,2024,00648721,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타포괄손익누계액 [구성요소],제 17 기 1분기,297666021,,,3,KRW,,제 16 기 1분기,341559318,,연결
20240509000279,11013,2024,00648721,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 17 기 1분기,-15458949412,,,3,KRW,,제 16 기 1분기,-15458949412,,연결
20240509000279,11013,2024,00648721,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 17 기 1분기,276014273067,,,3,KRW,,제 16 기 1분기,255431113393,,연결
20240509000279,11013,2024,00648721,SCE,자본변동표,-표준계정코드 미사용-,총포괄이익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본잉여금 [구성요소],제 17 기 1분기,0,,,4,KRW,,제 16 기 1분기,0,,연결
20240509000279,11013,2024,00648721,SCE,자본변동표,-표준계정코드 미사용-,총포괄이익,자본 [구성요소]|비지배지분 [구성요소],제 17 기 1분기,0,,,4,KRW,,제 16 기 1분기,0,,연결
20240509000279,11013,2024,00648721,SCE,자본변동표,-표준계정코드 미사용-,총포괄이익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 17 기 1분기,9212332271,,,4,KRW,,제 16 기 1분기,8092250641,,연결
20240509000279,11013,2024,00648721,SCE,자본변동표,-표준계정코드 미사용-,총포괄이익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 17 기 1분기,0,,,4,KRW,,제 16 기 1분기,0,,연결
20240509000279,11013,2024,00648721,SCE,자본변동표,-표준계정코드 미사용-,총포괄이익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타포괄손익누계액 [구성요소],제 17 기 1분기,880221946,,,4,KRW,,제 16 기 1분기,409597761,,연결
20240509000279,11013,2024,00648721,SCE,자본변동표,-표준계정코드 미사용-,총포괄이익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 17 기 1분기,8332110325,,,4,KRW,,제 16 기 1분기,7682652880,,연결
20240509000279,11013,2024,00648721,SCE,자본변동표,-표준계정코드 미사용-,총포괄이익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 17 기 1분기,0,,,4,KRW,,제 16 기 1분기,0,,연결
20240509000279,11013,2024,00648721,SCE,자본변동표,-표준계정코드 미사용-,총포괄이익,연결재무제표 [member],제 17 기 1분기,9212332271,,,4,KRW,,제 16 기 1분기,8092250641,,연결
20240509000279,11013,2024,00648721,SCE,자본변동표,ifrs-full_DividendsPaid,배당금지급,연결재무제표 [member],제 17 기 1분기,3293518000,,,5,KRW,,제 16 기 1분기,2634814400,,연결
20240509000279,11013,2024,00648721,SCE,자본변동표,ifrs-full_DividendsPaid,배당금지급,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본잉여금 [구성요소],제 17 기 1분기,0,,,5,KRW,,제 16 기 1분기,0,,연결
20240509000279,11013,2024,00648721,SCE,자본변동표,ifrs-full_DividendsPaid,배당금지급,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 17 기 1분기,0,,,5,KRW,,제 16 기 1분기,0,,연결
20240509000279,11013,2024,00648721,SCE,자본변동표,ifrs-full_DividendsPaid,배당금지급,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 17 기 1분기,3293518000,,,5,KRW,,제 16 기 1분기,2634814400,,연결
20240509000279,11013,2024,00648721,SCE,자본변동표,ifrs-full_DividendsPaid,배당금지급,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타포괄손익누계액 [구성요소],제 17 기 1분기,0,,,5,KRW,,제 16 기 1분기,0,,연결
20240509000279,11013,2024,00648721,SCE,자본변동표,ifrs-full_DividendsPaid,배당금지급,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 17 기 1분기,0,,,5,KRW,,제 16 기 1분기,0,,연결
20240509000279,11013,2024,00648721,SCE,자본변동표,ifrs-full_DividendsPaid,배당금지급,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 17 기 1분기,3293518000,,,5,KRW,,제 16 기 1분기,2634814400,,연결
20240509000279,11013,2024,00648721,SCE,자본변동표,ifrs-full_DividendsPaid,배당금지급,자본 [구성요소]|비지배지분 [구성요소],제 17 기 1분기,0,,,5,KRW,,제 16 기 1분기,0,,연결
20240509000279,11013,2024,00648721,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타포괄손익누계액 [구성요소],제 17 기 1분기,1177887967,,,6,KRW,,제 16 기 1분기,751157079,,연결
20240509000279,11013,2024,00648721,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본잉여금 [구성요소],제 17 기 1분기,45411341280,,,6,KRW,,제 16 기 1분기,45411341280,,연결
20240509000279,11013,2024,00648721,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 17 기 1분기,3753355500,,,6,KRW,,제 16 기 1분기,3753355500,,연결
