날짜,시가총액,거래량,거래대금,상장주식수
2020-04-01,322932233940,211637,1408411500,47630123
2020-04-02,321503330250,61037,408516080,47630123
2020-04-03,321503330250,92081,614137480,47630123
2020-04-06,321979631480,100967,679101100,47630123
2020-04-07,323408535170,107943,732974430,47630123
2020-04-08,315787715490,165437,1093788530,47630123
2020-04-09,317216619180,66399,441224640,47630123
2020-04-10,317692920410,94069,625760740,47630123
2020-04-13,316264016720,94526,627804530,47630123
2020-04-14,313882510570,94298,617608980,47630123
2020-04-16,313882510570,42448,278450540,47630123
2020-04-17,316740317950,129989,863426270,47630123
2020-04-20,317216619180,84499,561000290,47630123
2020-04-21,310548401960,122377,796829190,47630123
2020-04-22,304832787200,198479,1264715610,47630123
2020-04-23,303880184740,114412,727533560,47630123
2020-04-24,300546076130,66393,419357220,47630123
2020-04-27,302451281050,69185,437155120,47630123
2020-04-28,303403883510,87228,554404270,47630123
2020-04-29,312929908110,103099,666309860,47630123
2020-05-04,304832787200,84783,541762190,47630123
2020-05-06,306261690890,81237,519429080,47630123
2020-05-07,302927582280,186604,1183772120,47630123
2020-05-08,301498678590,226840,1434252600,47630123
2020-05-11,302451281050,110125,698708740,47630123
2020-05-12,299117172440,139534,875657380,47630123
2020-05-13,297688268750,147802,920316110,47630123
2020-05-14,291496352760,256885,1584005620,47630123
2020-05-15,295783063830,102404,635851540,47630123
2020-05-18,300069774900,141090,887160170,47630123
2020-05-19,310072100730,264133,1711138660,47630123
2020-05-20,310548401960,174231,1132555660,47630123
2020-05-21,320074426560,408682,2763307330,47630123
2020-05-22,330076752390,330205,2285196930,47630123
2020-05-25,330076752390,152105,1047658650,47630123
2020-05-26,335316065920,242641,1701993920,47630123
2020-05-27,336744969610,149861,1058538950,47630123
2020-05-28,333887162230,182656,1285317200,47630123
2020-05-29,336744969610,78947,552404050,47630123
2020-06-01,333410861000,103260,723538170,47630123
2020-06-02,333887162230,133197,933138360,47630123
2020-06-03,330553053620,192946,1345042420,47630123
2020-06-04,326742643780,194081,1347500660,47630123
2020-06-05,324837438860,363713,2494634900,47630123
2020-06-08,324361137630,164342,1120217120,47630123
2020-06-09,359507945010,223996,1536238770,52330123
2020-06-10,364740957310,177389,1222203580,52330123
2020-06-11,360554547470,193304,1337341910,52330123
2020-06-12,353228330250,186867,1261958110,52330123
2020-06-15,347995317950,165424,1113579140,52330123
2020-06-16,352181727790,97462,654485060,52330123
2020-06-17,352705029020,99979,673905970,52330123
2020-06-18,354274932710,85235,572612840,52330123
2020-06-19,350611824100,78148,523906590,52330123
2020-06-22,348518619180,83616,558112950,52330123
2020-06-23,347472016720,92340,614781380,52330123
2020-06-24,347472016720,64234,425138830,52330123
2020-06-25,347472016720,104006,684264020,52330123
2020-06-26,353228330250,85323,575935250,52330123
2020-06-29,350611824100,100708,668879960,52330123
2020-06-30,350611824100,109767,735728470,52330123
