날짜,시가총액,거래량,거래대금,상장주식수
2020-10-05,355844836400,81371,551759530,52330123
2020-10-06,354274932710,50103,339619960,52330123
2020-10-07,355321535170,113912,769051300,52330123
2020-10-08,355844836400,82797,561624530,52330123
2020-10-12,354798233940,44941,304754610,52330123
2020-10-13,353751631480,83180,562758990,52330123
2020-10-14,353751631480,78559,532159260,52330123
2020-10-15,355844836400,107837,732026510,52330123
2020-10-16,356891438860,108630,736528610,52330123
2020-10-19,358984643780,109519,749044120,52330123
2020-10-20,361601149930,103349,711033910,52330123
2020-10-21,368927367150,112763,790054980,52330123
2020-10-22,371020572070,137908,974603340,52330123
2020-10-23,375206981910,156168,1115139820,52330123
2020-10-26,375730283140,107189,769433860,52330123
2020-10-27,372590475760,131287,936862170,52330123
2020-10-28,371543873300,57986,410402740,52330123
2020-10-29,370497270840,82411,584124170,52330123
2020-10-30,375206981910,152277,1087185920,52330123
2020-11-02,372590475760,104941,750488970,52330123
2020-11-03,373637078220,63763,454961860,52330123
2020-11-04,373637078220,52320,374057780,52330123
2020-11-05,375730283140,82604,593811960,52330123
2020-11-06,376253584370,44909,322466450,52330123
2020-11-09,376253584370,62501,448698130,52330123
2020-11-10,376253584370,79076,569448570,52330123
2020-11-11,373637078220,67517,482472710,52330123
2020-11-12,374683680680,23457,167966160,52330123
2020-11-13,373113776990,51069,364353460,52330123
2020-11-16,375730283140,60587,434225730,52330123
2020-11-17,375206981910,44343,318378360,52330123
2020-11-18,375206981910,61588,441831340,52330123
2020-11-19,373637078220,73038,521687810,52330123
2020-11-20,377300186830,118706,857813350,52330123
2020-11-23,383056500360,68778,502346070,52330123
2020-11-24,383056500360,101654,749200190,52330123
2020-11-25,383579801590,39786,292090080,52330123
2020-11-26,385149705280,45316,334299150,52330123
2020-11-27,387766211430,55443,409779090,52330123
2020-11-30,388812813890,104392,772904000,52330123
2020-12-01,387242910200,55379,411569640,52330123
2020-12-02,386719608970,42602,314686050,52330123
2020-12-03,385673006510,58932,435327970,52330123
2020-12-04,382533199130,55802,410816640,52330123
2020-12-07,378346789290,140074,1007811530,52330123
2020-12-08,378346789290,57234,411673240,52330123
2020-12-09,377823488060,99583,711771360,52330123
2020-12-10,373637078220,98154,701989320,52330123
2020-12-11,373113776990,182745,1300663590,52330123
2020-12-14,370497270840,136296,963471020,52330123
2020-12-15,367880764690,149083,1044452090,52330123
2020-12-16,373637078220,44774,316581460,52330123
2020-12-17,370497270840,124687,884817880,52330123
2020-12-18,375206981910,53195,378553160,52330123
2020-12-21,374683680680,68897,492160130,52330123
2020-12-22,372590475760,32690,232484110,52330123
2020-12-23,371543873300,61730,436594430,52330123
2020-12-24,373113776990,85913,611291040,52330123
2020-12-28,372590475760,83425,595519070,52330123
2020-12-29,371543873300,95482,678145000,52330123
2020-12-30,372590475760,73155,519551370,52330123
