날짜,시가총액,거래량,거래대금,상장주식수
2020-01-02,374372766780,191433,1488199510,47630123
2020-01-03,374372766780,193027,1500250660,47630123
2020-01-06,367228248330,86551,666212170,47630123
2020-01-07,365799344640,75784,578697710,47630123
2020-01-08,363417838490,86410,655192750,47630123
2020-01-09,364370440950,69727,535225010,47630123
2020-01-10,362941537260,57514,438725780,47630123
2020-01-13,350081404050,193536,1438944810,47630123
2020-01-14,351510307740,219644,1592129380,47630123
2020-01-15,358654826190,106082,796160570,47630123
2020-01-16,357702223730,137202,1041947990,47630123
2020-01-17,358178524960,63046,472249410,47630123
2020-01-20,355797018810,65753,489764670,47630123
2020-01-21,360083729880,163338,1220546440,47630123
2020-01-22,358654826190,49949,374887750,47630123
2020-01-23,357702223730,64647,482698360,47630123
2020-01-28,354844416350,102261,752760370,47630123
2020-01-29,358178524960,69525,518592870,47630123
2020-01-30,356273320040,72091,541765100,47630123
2020-01-31,359131127420,91050,683066570,47630123
2020-02-03,366275645870,151694,1154154040,47630123
2020-02-04,362465236030,67238,513880000,47630123
2020-02-05,360560031110,119689,902983040,47630123
2020-02-06,360083729880,51041,384845950,47630123
2020-02-07,360083729880,22616,170690110,47630123
2020-02-10,361036332340,44890,338346260,47630123
2020-02-11,361988934800,125151,948110230,47630123
2020-02-12,361512633570,124647,934517120,47630123
2020-02-13,358654826190,78354,590918790,47630123
2020-02-14,355320717580,167347,1236189480,47630123
2020-02-17,353891813890,124788,921456530,47630123
2020-02-18,349128801590,86716,637914880,47630123
2020-02-19,349605102820,141575,1029581270,47630123
2020-02-20,347223596670,69974,506967850,47630123
2020-02-21,343889488060,59952,433549830,47630123
2020-02-24,333887162230,149929,1063443230,47630123
2020-02-25,340079078220,118031,828407510,47630123
2020-02-26,339126475760,106221,747798220,47630123
2020-02-27,337697572070,41138,290310730,47630123
2020-02-28,332934559770,237650,1624685230,47630123
2020-03-02,333410861000,171231,1186397920,47630123
2020-03-03,333410861000,60899,427771800,47630123
2020-03-04,342936885600,324237,2311194700,47630123
2020-03-05,354844416350,308116,2272359240,47630123
2020-03-06,354368115120,112144,832666450,47630123
2020-03-09,349605102820,186417,1352493540,47630123
2020-03-10,351034006510,114045,829288530,47630123
2020-03-11,350081404050,155217,1147810060,47630123
2020-03-12,342460584370,239374,1709726370,47630123
2020-03-13,324361137630,502019,3378481330,47630123
2020-03-16,317692920410,221952,1479759520,47630123
2020-03-17,323884836400,221339,1455986420,47630123
2020-03-18,323884836400,198950,1354842690,47630123
2020-03-19,296735666290,375962,2322333910,47630123
2020-03-20,295306762600,312064,1906290890,47630123
2020-03-23,281970328160,210640,1223083140,47630123
2020-03-24,289591147840,211201,1251260650,47630123
2020-03-25,303880184740,304457,1887465030,47630123
2020-03-26,308643197040,265868,1715731250,47630123
2020-03-27,325313740090,380326,2558899640,47630123
2020-03-30,324837438860,175957,1180910470,47630123
2020-03-31,325313740090,111612,760175540,47630123
