날짜,시가,고가,저가,종가,거래량,등락률
2024-01-02,8680,8880,8600,8740,466162,0.6912442396313364
2024-01-03,8700,8730,8460,8490,533541,-2.8604118993135015
2024-01-04,8350,8350,8100,8150,745347,-4.004711425206125
2024-01-05,8150,8210,8030,8150,328888,0.0
2024-01-08,8150,8280,8100,8260,373633,1.3496932515337423
2024-01-09,8300,8310,8200,8250,248085,-0.12106537530266344
2024-01-10,8250,8270,8140,8180,262697,-0.8484848484848486
2024-01-11,8180,8220,8100,8100,365750,-0.9779951100244498
2024-01-12,8100,8160,7990,8030,281773,-0.8641975308641975
2024-01-15,8020,8100,7880,7890,332096,-1.7434620174346203
2024-01-16,7820,7990,7800,7840,280054,-0.6337135614702154
2024-01-17,7950,7950,7690,7730,367279,-1.403061224489796
2024-01-18,7790,7860,7600,7670,243724,-0.7761966364812419
2024-01-19,7690,7860,7610,7780,231300,1.4341590612777053
2024-01-22,7860,7880,7640,7700,236722,-1.0282776349614395
2024-01-23,7660,7750,7640,7740,177902,0.5194805194805194
2024-01-24,7740,7970,7660,7900,250362,2.0671834625323
2024-01-25,7930,7960,7810,7950,168356,0.6329113924050633
2024-01-26,7940,7980,7810,7870,200749,-1.0062893081761006
2024-01-29,7870,7930,7730,7770,228675,-1.2706480304955527
2024-01-30,7770,7900,7740,7770,195454,0.0
2024-01-31,7760,7790,7700,7710,155715,-0.7722007722007722
