날짜,시가총액,거래량,거래대금,상장주식수
2019-04-01,874204017400,151905,1909775950,68834962
2019-04-02,850111780700,148302,1851472600,68834962
2019-04-03,850111780700,131608,1633948800,68834962
2019-04-04,853553528800,125046,1563337400,68834962
2019-04-05,874204017400,198066,2506424850,68834962
2019-04-08,929271987000,599042,8089066200,68834962
2019-04-09,915504994600,233955,3121850000,68834962
2019-04-10,943038979400,172388,2339476650,68834962
2019-04-11,943038979400,126616,1730943700,68834962
2019-04-12,987781704700,458167,6496812900,68834962
2019-04-15,998106949000,235562,3409849250,68834962
2019-04-16,998106949000,197870,2855995850,68834962
2019-04-17,984339956600,177495,2563613600,68834962
2019-04-18,960247719900,499882,6836496950,68834962
2019-04-19,949922475600,177974,2458937900,68834962
2019-04-22,945441658000,250768,3400236000,69010340
2019-04-23,938540624000,141160,1911830000,69010340
2019-04-24,928189073000,150162,2043744800,69010340
2019-04-25,928189073000,101730,1365721500,69010340
2019-04-26,924738556000,93685,1248455200,69010340
2019-04-29,928189073000,72251,970658100,69010340
2019-04-30,928189073000,85892,1142650350,69010340
2019-05-02,941991141000,157906,2168124150,69010340
2019-05-03,945441658000,56974,779596650,69010340
2019-05-07,935090107000,54659,736726550,69010340
2019-05-08,921288039000,115050,1529141050,69010340
2019-05-09,914387005000,221896,2896936850,69010340
2019-05-10,890233386000,78020,1013277700,69010340
2019-05-13,897134420000,137693,1763937050,69010340
2019-05-14,883332352000,169837,2155565900,69010340
2019-05-15,859178733000,148487,1871960150,69010340
2019-05-16,859178733000,126374,1567503350,69010340
2019-05-17,859178733000,209285,2618414600,69010340
2019-05-20,852277699000,124540,1532053400,69010340
2019-05-21,848827182000,102240,1251257500,69010340
2019-05-22,835025114000,64452,785714350,69010340
2019-05-23,835025114000,293671,3472048100,69010340
2019-05-24,835025114000,71937,865890800,69010340
2019-05-27,835025114000,50600,615204600,69010340
2019-05-28,869530284000,90250,1104322400,69010340
2019-05-29,831574597000,91424,1120002700,69010340
2019-05-30,831574597000,132493,1587501550,69010340
2019-05-31,838475631000,161737,2010100850,69010340
2019-06-03,824673563000,255831,3160878750,69010340
2019-06-04,838475631000,76252,913808950,69010340
2019-06-05,824673563000,136214,1636968050,69010340
2019-06-07,872980801000,202286,2509227550,69010340
2019-06-10,855728216000,71970,898592450,69010340
2019-06-11,904035454000,133909,1723507850,69010340
2019-06-12,886782869000,109911,1410159250,69010340
2019-06-13,924738556000,161467,2123110450,69010340
2019-06-14,921288039000,99373,1315731000,69010340
2019-06-17,897134420000,42775,559773200,69010340
2019-06-18,883332352000,63948,826365150,69010340
2019-06-19,879881835000,102571,1315528800,69010340
2019-06-20,907485971000,204261,2607702300,69010340
2019-06-21,921288039000,120485,1591532300,69010340
2019-06-24,904035454000,41625,550385500,69010340
2019-06-25,893683903000,91918,1188634200,69010340
2019-06-26,879881835000,39954,514517400,69010340
2019-06-27,886782869000,91623,1191111450,69010340
2019-06-28,897134420000,83898,1077292100,69010340
