날짜,시가총액,거래량,거래대금,상장주식수
2019-01-02,970931292600,937864,14075759850,65163174
2019-01-03,925317070800,691056,9961546050,65163174
2019-01-04,935091546900,558137,7985128950,65163174
2019-01-07,987222086100,584874,8857608350,65163174
2019-01-08,1016545514400,659852,10338421900,65163174
2019-01-09,1019803673100,341586,5322519800,65163174
2019-01-10,1003512879600,249002,3840785500,65163174
2019-01-11,1000254720900,207421,3186123300,65163174
2019-01-14,1016545514400,241032,3764442050,65163174
2019-01-15,1010029197000,418624,6448143200,65163174
2019-01-16,977447610000,487798,7346847900,65163174
2019-01-17,993738403500,180021,2724619118,65163174
2019-01-18,974514951200,219490,3285977350,65403688
2019-01-21,984325504400,161991,2402395350,65403688
2019-01-22,1007216795200,161501,2448668100,65403688
2019-01-23,1003946610800,410925,6227214250,65403688
2019-01-24,1036648454800,1346133,21528065200,65403688
2019-01-25,1036648454800,318833,5057359150,65403688
2019-01-28,1030108086000,370108,5861227100,65403688
2019-01-29,1003946610800,1323867,19764869700,65403688
2019-01-30,971244766800,1129787,16463962950,65403688
2019-01-31,954893844800,638496,9192467400,65403688
2019-02-01,961434213600,251957,3689198800,65403688
2019-02-07,964704398000,266336,3924223050,65403688
2019-02-08,958164029200,271118,3933782550,65403688
2019-02-11,977785135600,329662,4882331600,65403688
2019-02-12,954893844800,346558,5060351100,65403688
2019-02-13,938542922800,248638,3578641700,65403688
2019-02-14,948353476000,396892,5607661800,65403688
2019-02-15,932002554000,175403,2513311250,65403688
2019-02-18,935272738400,104024,1487867350,65403688
2019-02-19,977785135600,1121510,16934264150,65403688
2019-02-20,984325504400,406671,6147810250,65403688
2019-02-21,1007216795200,462666,7113744900,65403688
2019-02-22,990865873200,313243,4721305600,65403688
2019-02-25,981055320000,147194,2212297200,65403688
2019-02-26,958164029200,313668,4632731000,65403688
2019-02-27,958164029200,231152,3374047150,65403688
2019-02-28,922192000800,681086,9763398850,65403688
2019-03-04,909111263200,644247,8883927700,65403688
2019-03-05,880807339400,653050,8739063400,65731891
2019-03-06,877520744850,283730,3783198000,65731891
2019-03-07,861087772100,353193,4646279250,65731891
2019-03-08,857801177550,303536,3943036750,65731891
2019-03-11,854514583000,171091,2209978050,65731891
2019-03-12,838081610250,298154,3819665300,65731891
2019-03-13,930106257650,808060,10491966850,65731891
2019-03-14,900526906700,564734,7686959850,65731891
2019-03-15,884093933950,305695,4113273300,65731891
2019-03-18,903813501250,229953,3118359100,65731891
2019-03-19,903813501250,214700,2962170700,65731891
2019-03-20,880807339400,219382,2931317050,65731891
2019-03-21,887380528500,184920,2478225100,65731891
2019-03-22,880807339400,180414,2406786600,65731891
2019-03-25,861087772100,148812,1948808300,65731891
2019-03-26,857801177550,81755,1072122750,65731891
2019-03-27,847941393900,138712,1798064600,65731891
2019-03-28,808502259300,279176,3480061250,65731891
2019-03-29,828221826600,132579,1650859650,65731891
