날짜,시가총액,거래량,거래대금,상장주식수
2020-01-02,1605568395300,104503,1204228400,140224314
2020-01-03,1598557179600,78982,900174600,140224314
2020-01-06,1577523532500,115523,1286558650,140224314
2020-01-07,1556489885400,200754,2232348650,140224314
2020-01-08,1535456238300,133201,1465160050,140224314
2020-01-09,1577523532500,198469,2227195500,140224314
2020-01-10,1570512316800,86508,961831000,140224314
2020-01-13,1563501101100,93136,1035544200,140224314
2020-01-14,1556489885400,71101,792020950,140224314
2020-01-15,1563501101100,168217,1871595250,140224314
2020-01-16,1556489885400,82485,914719150,140224314
2020-01-17,1556489885400,30307,335408050,140224314
2020-01-20,1549478669700,65997,732079850,140224314
2020-01-21,1549478669700,46173,508628150,140224314
2020-01-22,1528445022600,100789,1107014650,140224314
2020-01-23,1479366512700,136779,1466323900,140224314
2020-01-28,1430288002800,164526,1700807450,140224314
2020-01-29,1451321649900,53845,561153000,140224314
2020-01-30,1437299218500,98410,1014750400,140224314
2020-01-31,1500400159800,159554,1689723350,140224314
2020-02-03,1465344081300,88501,929446500,140224314
2020-02-04,1451321649900,172507,1780201850,140224314
2020-02-05,1458332865600,184763,1929164900,140224314
2020-02-06,1437299218500,475695,4901225350,140224314
2020-02-07,1430288002800,398423,4014883900,140224314
2020-02-10,1402243140000,291180,2919556270,140224314
2020-02-11,1409254355700,308487,3091619070,140224314
2020-02-12,1409254355700,196557,1971312780,140224314
2020-02-13,1402243140000,124330,1246113270,140224314
2020-02-14,1400840896860,112374,1125126430,140224314
2020-02-17,1409254355700,95902,960133930,140224314
2020-02-18,1400840896860,86343,863549440,140224314
2020-02-19,1400840896860,113254,1129655990,140224314
2020-02-20,1372796034060,167478,1648376490,140224314
2020-02-21,1379807249760,165677,1617697960,140224314
2020-02-24,1343348928120,73789,708612390,140224314
2020-02-25,1386818465460,63786,620763430,140224314
2020-02-26,1369991547780,129324,1264974250,140224314
2020-02-27,1388220708600,115286,1141974930,140224314
2020-02-28,1430288002800,257553,2552299550,140224314
2020-03-02,1392427438020,133503,1332678900,140224314
2020-03-03,1402243140000,202700,2037819610,140224314
2020-03-04,1423276787100,173674,1749189650,140224314
2020-03-05,1465344081300,136044,1393354400,140224314
2020-03-06,1465344081300,537448,5557144200,140224314
2020-03-09,1416265571400,288243,2945498850,140224314
2020-03-10,1409254355700,102690,1034000700,140224314
2020-03-11,1409254355700,98400,988553500,140224314
2020-03-12,1388220708600,152390,1482570400,140224314
2020-03-13,1232571720060,408661,3709083020,140224314
2020-03-16,1232571720060,163830,1444708410,140224314
2020-03-17,1126001241420,106832,880536990,140224314
2020-03-18,1034855437320,149203,1178672990,140224314
2020-03-19,841345884000,281279,1733438020,140224314
2020-03-20,917067013560,173142,1106985470,140224314
2020-03-23,925480472400,264852,1727245380,140224314
2020-03-24,973156739160,106915,725722810,140224314
2020-03-25,1121794512000,145528,1096071880,140224314
2020-03-26,1175079751320,142950,1180569480,140224314
2020-03-27,1219951531800,158873,1388065310,140224314
2020-03-30,1298477147640,102520,921367470,140224314
2020-03-31,1444310434200,161620,1589760310,140224314
