날짜,시가총액,거래량,거래대금,상장주식수
2020-07-01,1258366050660,40330,378201150,134011294
2020-07-02,1246305034200,38922,362181720,134011294
2020-07-03,1240944582440,35540,329193150,134011294
2020-07-06,1238264356560,77426,711946170,134011294
2020-07-07,1215482436580,57771,527248360,134011294
2020-07-08,1199401081300,92836,833289960,134011294
2020-07-09,1198060968360,49785,446661110,134011294
2020-07-10,1176619161320,116471,1015388640,134011294
2020-07-13,1196720855420,75863,666261490,134011294
2020-07-14,1183319726020,68168,601472230,134011294
2020-07-15,1196720855420,105668,942912710,134011294
2020-07-16,1207441758940,74683,675747190,134011294
2020-07-17,1207441758940,94337,850516220,134011294
2020-07-20,1207441758940,78671,708202920,134011294
2020-07-21,1215482436580,101497,922193580,134011294
2020-07-22,1208781871880,134802,1225346540,134011294
2020-07-23,1192700516600,99418,887716030,134011294
2020-07-24,1187340064840,134679,1181364550,134011294
2020-07-27,1184659838960,78847,698196690,134011294
2020-07-28,1167238370740,154304,1352693860,134011294
2020-07-29,1151157015460,156951,1353847590,134011294
2020-07-30,1148476789580,169754,1459287200,134011294
2020-07-31,1139095999000,158879,1355061430,134011294
2020-08-03,1148476789580,119472,1017021990,134011294
2020-08-04,1200741194240,193522,1711540200,134011294
2020-08-05,1204761533060,161038,1443972540,134011294
2020-08-06,1216822549520,113949,1035955860,134011294
2020-08-07,1199401081300,61191,550815300,134011294
2020-08-10,1234244017740,96788,880919050,134011294
2020-08-11,1246305034200,122084,1129428230,134011294
2020-08-12,1285168309460,155109,1473502470,134011294
2020-08-13,1291868874160,113851,1106621440,134011294
2020-08-14,1261046276540,87324,822235950,134011294
2020-08-18,1220842888340,76273,701512580,134011294
2020-08-19,1258366050660,65710,611283820,134011294
2020-08-20,1210121984820,68568,623818520,134011294
2020-08-21,1226203340100,37321,339546540,134011294
2020-08-24,1224863227160,42714,388374820,134011294
2020-08-25,1235584130680,67272,617887520,134011294
2020-08-26,1232903904800,38985,358463350,134011294
2020-08-27,1231563791860,34789,318624430,134011294
2020-08-28,1244964921260,66357,611384650,134011294
2020-08-31,1236924243620,48183,446026340,134011294
2020-09-01,1240944582440,38718,357634900,134011294
2020-09-02,1255685824780,35894,334739310,134011294
2020-09-03,1289188648280,50201,477002310,134011294
2020-09-04,1246305034200,84074,787698150,134011294
2020-09-07,1257025937720,55643,520174240,134011294
2020-09-08,1257025937720,53140,497113350,134011294
2020-09-09,1243624808320,28971,267532270,134011294
2020-09-10,1250325373020,37227,344860970,134011294
2020-09-11,1246305034200,30013,278125560,134011294
2020-09-14,1253005598900,57535,535830670,134011294
2020-09-15,1248985260080,44299,412411480,134011294
2020-09-16,1234244017740,85850,794033180,134011294
2020-09-17,1227543453040,60661,556818580,134011294
2020-09-18,1230223678920,82549,754487350,134011294
2020-09-21,1235584130680,34870,321461380,134011294
2020-09-22,1218162662460,88929,805791240,134011294
2020-09-23,1219502775400,26792,242370050,134011294
2020-09-24,1194040629540,109170,976390900,134011294
2020-09-25,1212802210700,24044,216320900,134011294
2020-09-28,1219502775400,14771,134389040,134011294
2020-09-29,1220842888340,22769,208076780,134011294
