날짜,시가총액,거래량,거래대금,상장주식수
2020-10-05,1263726502420,95751,893353760,134011294
2020-10-06,1263726502420,21141,198813170,134011294
2020-10-07,1259706163600,9934,93113130,134011294
2020-10-08,1267746841240,46758,440828530,134011294
2020-10-12,1265066615360,192356,1804102950,134011294
2020-10-13,1258366050660,46123,431729610,134011294
2020-10-14,1248985260080,47248,440959540,134011294
2020-10-15,1232903904800,43515,399032850,134011294
2020-10-16,1220842888340,79987,729225960,134011294
2020-10-19,1244964921260,32021,297137980,134011294
2020-10-20,1246305034200,82128,760311700,134011294
2020-10-21,1257025937720,78149,728587910,134011294
2020-10-22,1314650794140,223342,2156355790,134011294
2020-10-23,1313310681200,146381,1437704880,134011294
2020-10-26,1293208987100,58572,567161690,134011294
2020-10-27,1269086954180,57803,547755150,134011294
2020-10-28,1285168309460,41804,396140410,134011294
2020-10-29,1273107293000,43715,411997340,134011294
2020-10-30,1262386389480,78696,738286050,134011294
2020-11-02,1293208987100,33281,318453880,134011294
2020-11-03,1302589777680,81529,797642080,134011294
2020-11-04,1302589777680,30284,295634760,134011294
2020-11-05,1314650794140,42810,418687850,134011294
2020-11-06,1310630455320,27823,272701140,134011294
2020-11-09,1310630455320,68941,678984250,134011294
2020-11-10,1346813504700,88090,878468950,134011294
2020-11-11,1353514069400,196985,1989343150,134011294
2020-11-12,1346813504700,84383,849429290,134011294
2020-11-13,1353514069400,54970,556563850,134011294
2020-11-16,1413819151700,245860,2561299550,134011294
2020-11-17,1387016892900,118908,1239134300,134011294
2020-11-18,1366915198800,220599,2233928750,134011294
2020-11-19,1346813504700,186551,1868489630,134011294
2020-11-20,1346813504700,278929,2797850090,134011294
2020-11-23,1366915198800,104305,1063365450,134011294
2020-11-24,1360214634100,325521,3299390900,134011294
2020-11-25,1340112940000,937236,9418211790,134011294
2020-11-26,1338772827060,226870,2264634050,134011294
2020-11-27,1340112940000,153929,1544663590,134011294
2020-11-30,1328051923540,139826,1395545590,134011294
2020-12-01,1353514069400,121200,1212541080,134011294
2020-12-02,1346813504700,230092,2308625100,134011294
2020-12-03,1340112940000,98607,987242700,134011294
2020-12-04,1340112940000,487639,4887810890,134011294
2020-12-07,1346813504700,258656,2591771490,134011294
2020-12-08,1334752488240,120613,1202333390,134011294
2020-12-09,1338772827060,340385,3389630470,134011294
2020-12-10,1346813504700,234298,2344051020,134011294
2020-12-11,1353514069400,647289,6551910450,134011294
2020-12-14,1353514069400,943099,9502745200,134011294
2020-12-15,1360214634100,579663,5847440490,134011294
2020-12-16,1387016892900,323825,3360504250,134011294
2020-12-17,1387016892900,127767,1319789450,134011294
2020-12-18,1380316328200,327941,3400136050,134011294
2020-12-21,1407118587000,338114,3533415200,134011294
2020-12-22,1393717457600,208261,2171312350,134011294
2020-12-23,1393717457600,232746,2409665900,134011294
2020-12-24,1407118587000,247697,2592661600,134011294
2020-12-28,1407118587000,691625,7236913500,134011294
2020-12-29,1333412375300,377199,3768363800,134011294
2020-12-30,1314650794140,324436,3172544370,134011294
