날짜,시가총액,거래량,거래대금,상장주식수
2020-04-01,1416265571400,143931,1459010510,140224314
2020-04-02,1378405006620,93415,920667750,140224314
2020-04-03,1381209492900,196939,1975580000,140224314
2020-04-06,1351762386960,101002,978964430,140224314
2020-04-07,1334935469280,116912,1126711380,140224314
2020-04-08,1365784818360,75126,727637640,140224314
2020-04-09,1381209492900,62686,619364420,140224314
2020-04-10,1386818465460,53896,534631240,140224314
2020-04-13,1393829681160,80761,792749930,140224314
2020-04-14,1400840896860,43741,433758060,140224314
2020-04-16,1378405006620,29433,290253970,140224314
2020-04-17,1372796034060,91528,904631260,140224314
2020-04-20,1347555657540,58053,562327350,140224314
2020-04-21,1340544441840,28219,269368620,140224314
2020-04-22,1320913037880,34785,327570380,140224314
2020-04-23,1325119767300,16234,153647960,140224314
2020-04-24,1283052473100,68506,639615350,140224314
2020-04-27,1330728739860,39688,376299750,140224314
2020-04-28,1374198277200,67157,655471570,140224314
2020-04-29,1392427438020,57416,576414410,140224314
2020-05-04,1371393790920,64809,634867560,140224314
2020-05-06,1400840896860,50048,499579600,140224314
2020-05-07,1379807249760,72204,711363560,140224314
2020-05-08,1423276787100,54876,551213460,140224314
2020-05-11,1409254355700,156731,1627252600,140224314
2020-05-12,1451321649900,145647,1543864300,140224314
2020-05-13,1416265571400,78129,795598750,140224314
2020-05-14,1430288002800,58944,591281050,140224314
2020-05-15,1444310434200,64237,656012800,140224314
2020-05-18,1444310434200,81981,836044520,140224314
2020-05-19,1437299218500,80563,832517800,140224314
2020-05-20,1458332865600,45697,473245050,140224314
2020-05-21,1465344081300,35839,371948450,140224314
2020-05-22,1402243140000,96882,984399640,140224314
2020-05-25,1416265571400,83654,843725150,140224314
2020-05-26,1430288002800,69027,696243550,140224314
2020-05-27,1444310434200,147097,1570944100,140224314
2020-05-28,1444310434200,57253,592022750,140224314
2020-05-29,1409254355700,116185,1190903700,140224314
2020-06-01,1430288002800,46186,468084350,140224314
2020-06-02,1472355297000,50991,526842650,140224314
2020-06-03,1507411375500,144694,1556686200,140224314
2020-06-04,1486377728400,84119,905398700,140224314
2020-06-05,1479366512700,50786,538535600,140224314
2020-06-08,1521433806900,110486,1208776250,140224314
2020-06-09,1458332865600,123312,1289667600,140224314
2020-06-10,1458332865600,84093,873420500,140224314
2020-06-11,1430288002800,159104,1625933550,140224314
2020-06-12,1387016892900,93581,934125880,134011294
2020-06-15,1320011245900,65693,658603500,134011294
2020-06-16,1340112940000,77459,777800330,134011294
2020-06-17,1340112940000,30938,308920580,134011294
2020-06-18,1338772827060,57815,578999350,134011294
2020-06-19,1313310681200,85104,837483300,134011294
2020-06-22,1277127631820,104737,1001848600,134011294
2020-06-23,1274447405940,25023,239488920,134011294
2020-06-24,1289188648280,21553,207009610,134011294
2020-06-25,1326711810600,77370,738408670,134011294
2020-06-26,1302589777680,21974,214887390,134011294
2020-06-29,1258366050660,9725,92376180,134011294
2020-06-30,1259706163600,34428,325746330,134011294
