날짜,시가총액,거래량,거래대금,상장주식수
2020-01-02,98087352800,179,7954800,2199268
2020-01-03,98967060000,123,5536400,2199268
2020-01-06,97537535800,189,8404050,2199268
2020-01-07,97317609000,807,35677400,2199268
2020-01-08,97317609000,204,9097600,2199268
2020-01-09,97427572400,118,5222250,2199268
2020-01-10,97537535800,24,1063550,2199268
2020-01-13,97537535800,968,42946300,2199268
2020-01-14,97647499200,707,31360500,2199268
2020-01-15,97757462600,614,27331750,2199268
2020-01-16,97977389400,207,9250500,2199268
2020-01-17,97647499200,757,33879900,2199268
2020-01-20,98527206400,322,14322150,2199268
2020-01-21,98527206400,248,11130500,2199268
2020-01-22,98637169800,237,10642900,2199268
2020-01-23,98307279600,104,4659200,2199268
2020-01-28,97537535800,829,36767950,2199268
2020-01-29,97647499200,185,8209300,2199268
2020-01-30,96987718800,255,11387500,2199268
2020-01-31,97537535800,399,17900650,2199268
2020-02-03,97867426000,953,42055700,2199268
2020-02-04,99956730600,826,36923400,2199268
2020-02-05,99846767200,1495,67696850,2199268
2020-02-06,99296950200,100,4510400,2199268
2020-02-07,98197316200,24,1076900,2199268
2020-02-10,98197316200,699,31100600,2199268
2020-02-11,98967060000,2024,89700800,2199268
2020-02-12,98087352800,306,13778250,2199268
2020-02-13,98087352800,523,23356850,2199268
2020-02-14,98637169800,66,2958450,2199268
2020-02-17,98527206400,324,14504750,2199268
2020-02-18,98967060000,325,14565100,2199268
2020-02-19,98967060000,187,8417500,2199268
2020-02-20,99736803800,1063,47992400,2199268
2020-02-21,99077023400,1864,83525900,2199268
2020-02-24,97097682200,3653,161451000,2199268
2020-02-25,98637169800,120,5303350,2199268
2020-02-26,98307279600,39,1734750,2199268
2020-02-27,98747133200,5060,225172400,2199268
2020-02-28,98637169800,584,25871700,2199268
2020-03-02,98967060000,1396,62753950,2199268
2020-03-03,98967060000,264,11869150,2199268
2020-03-04,98967060000,113,5049900,2199268
2020-03-05,98967060000,43,1939000,2199268
2020-03-06,100286620800,147,6535700,2199268
2020-03-09,98857096600,1153,50986050,2199268
2020-03-10,97647499200,73,3211550,2199268
2020-03-11,96877755400,196,8631350,2199268
2020-03-12,95888084800,1899,82847500,2199268
2020-03-13,92039365800,1277,52779000,2199268
2020-03-16,90829768400,715,29528050,2199268
2020-03-17,88740463800,74,2909800,2199268
2020-03-18,86651159200,134,5308700,2199268
2020-03-19,82692476800,1155,44198750,2199268
2020-03-20,85881415400,1364,51991350,2199268
2020-03-23,85661488600,532,20441450,2199268
2020-03-24,87970720000,268,10543250,2199268
2020-03-25,88850427200,95,3806350,2199268
2020-03-26,88960390600,151,6139500,2199268
2020-03-27,90169988000,657,26704500,2199268
2020-03-30,90169988000,970,39699000,2199268
2020-03-31,91159658600,163,6690050,2199268
