날짜,시가총액,거래량,거래대금,상장주식수
2020-04-01,91599512200,100,4130050,2199268
2020-04-02,91599512200,90,3750400,2199268
2020-04-03,91269622000,3779,155411200,2199268
2020-04-06,91599512200,441,18244800,2199268
2020-04-07,93138999800,1625,67010850,2199268
2020-04-08,93358926600,220,9325300,2199268
2020-04-09,93358926600,557,23649950,2199268
2020-04-10,93908743600,2470,104154150,2199268
2020-04-13,94568524000,1332,56845150,2199268
2020-04-14,94788450800,1064,45517800,2199268
2020-04-16,94898414200,1366,58631100,2199268
2020-04-17,95008377600,1167,50531850,2199268
2020-04-20,95008377600,240,10418800,2199268
2020-04-21,95008377600,891,38358900,2199268
2020-04-22,94788450800,2234,95945350,2199268
2020-04-23,96987718800,870,38132750,2199268
2020-04-24,98857096600,533,23669500,2199268
2020-04-27,99186986800,889,39988100,2199268
2020-04-28,101166328000,1163,53317700,2199268
2020-04-29,100176657400,378,17366800,2199268
2020-05-04,102046035200,1855,86115550,2199268
2020-05-06,101166328000,440,20156950,2199268
2020-05-07,102265962000,815,37737100,2199268
2020-05-08,101496218200,889,41299650,2199268
2020-05-11,102375925400,136,6324950,2199268
2020-05-12,102155998600,226,10501900,2199268
2020-05-13,103145669200,4308,201057650,2199268
2020-05-14,104245303200,4364,206660950,2199268
2020-05-15,103585522800,2297,108342650,2199268
2020-05-18,104355266600,2574,122219250,2199268
2020-05-19,106664498000,3302,158787800,2199268
2020-05-20,108423912400,713,35125450,2199268
2020-05-21,110183326800,3067,153236900,2199268
2020-05-22,109963400000,831,41587200,2199268
2020-05-25,109963400000,779,38901800,2199268
2020-05-26,109963400000,580,28997800,2199268
2020-05-27,110403253600,993,49558200,2199268
2020-05-28,109743473200,1285,63917650,2199268
2020-05-29,109303619600,697,34687050,2199268
2020-06-01,109963400000,765,38031950,2199268
2020-06-02,109963400000,765,38257000,2199268
2020-06-03,109963400000,2214,110629150,2199268
2020-06-04,110183326800,3130,157202400,2199268
2020-06-05,110843107200,368,18597750,2199268
2020-06-08,109963400000,744,37191800,2199268
2020-06-09,109963400000,2373,118668200,2199268
2020-06-10,109743473200,383,19152300,2199268
2020-06-11,109743473200,217,11022150,2199268
2020-06-12,109743473200,1645,81495500,2199268
2020-06-15,110843107200,2004,99978100,2199268
2020-06-16,109963400000,241,12059350,2199268
2020-06-17,109743473200,238,11915900,2199268
2020-06-18,109963400000,771,38725000,2199268
2020-06-19,110403253600,845,42423200,2199268
2020-06-22,111942741200,353,17953600,2199268
2020-06-23,116561204000,1728,89695000,2199268
2020-06-24,116561204000,1837,98052200,2199268
2020-06-25,117220984400,421,22420300,2199268
2020-06-26,118980398800,1046,56492300,2199268
2020-06-29,118320618400,1134,60128600,2199268
2020-06-30,115681496800,295,15656400,2199268
