날짜,시가총액,거래량,거래대금,상장주식수
2020-07-01,114361936000,678,34779300,2199268
2020-07-02,115901423600,630,32998200,2199268
2020-07-03,116781130800,968,51695700,2199268
2020-07-06,116781130800,353,18751500,2199268
2020-07-07,117660838000,310,16519600,2199268
2020-07-08,117220984400,668,35989800,2199268
2020-07-09,117220984400,733,38960400,2199268
2020-07-10,117440911200,315,17037800,2199268
2020-07-13,117220984400,10417,556153400,2199268
2020-07-14,116561204000,73,3884600,2199268
2020-07-15,116341277200,294,15557900,2199268
2020-07-16,116121350400,951,49991300,2199268
2020-07-17,116341277200,283,15144700,2199268
2020-07-20,115901423600,507,26715600,2199268
2020-07-21,115241643200,931,48621400,2199268
2020-07-22,115461570000,54,2834600,2199268
2020-07-23,114801789600,1336,69538900,2199268
2020-07-24,115461570000,159,8327200,2199268
2020-07-27,115461570000,235,12364900,2199268
2020-07-28,115021716400,426,22350600,2199268
2020-07-29,114801789600,594,30967700,2199268
2020-07-30,114361936000,511,26556700,2199268
2020-07-31,113922082400,612,31659500,2199268
2020-08-03,113262302000,1316,67770100,2199268
2020-08-04,113262302000,2907,149360000,2199268
2020-08-05,112382594800,1914,97867700,2199268
2020-08-06,112162668000,1594,81474900,2199268
2020-08-07,111942741200,1271,64541700,2199268
2020-08-10,111722814400,4873,247496800,2199268
2020-08-11,112162668000,5747,291408500,2199268
2020-08-12,111282960800,4742,239937600,2199268
2020-08-13,113262302000,2526,129433400,2199268
2020-08-14,118100691600,6566,347083100,2199268
2020-08-18,117440911200,3248,175090000,2199268
2020-08-19,116781130800,1124,60325800,2199268
2020-08-20,115021716400,2596,134925100,2199268
2020-08-21,114581862800,1021,53335700,2199268
2020-08-24,114361936000,4367,226279200,2199268
2020-08-25,115461570000,98,5138500,2199268
2020-08-26,115901423600,392,20652300,2199268
2020-08-27,115681496800,438,23071600,2199268
2020-08-28,115461570000,915,48040800,2199268
2020-08-31,115461570000,455,23847500,2199268
2020-09-01,116561204000,536,28582500,2199268
2020-09-02,116781130800,695,36982400,2199268
2020-09-03,117220984400,1038,55418600,2199268
2020-09-04,117001057600,561,29760900,2199268
2020-09-07,117440911200,1005,53650800,2199268
2020-09-08,118540545200,857,46228000,2199268
2020-09-09,117660838000,402,21471300,2199268
2020-09-10,119420252400,3416,185032900,2199268
2020-09-11,119640179200,1579,85675600,2199268
2020-09-14,120080032800,1188,64719100,2199268
2020-09-15,121179666800,4480,244215000,2199268
2020-09-16,123598861600,7083,404430400,2199268
2020-09-17,126018056400,1818,103849300,2199268
2020-09-18,127337617200,1369,79317800,2199268
2020-09-21,125578202800,874,51079700,2199268
2020-09-22,123159008000,1451,81690700,2199268
2020-09-23,123159008000,83,4632700,2199268
2020-09-24,122059374000,137,7593400,2199268
2020-09-25,124038715200,1977,108499900,2199268
2020-09-28,125798129600,118,6714000,2199268
2020-09-29,125798129600,27,1554400,2199268
