news_title,news_category,news_date
"<유>한국가스공사, 3.81% 오르며 체결강도 강세 지속(127%)",증권News봇,2022.09.30
"<유>한국가스공사, 장중 신저가 기록.. 33,100→33,000(▼100)",증권News봇,2022.09.28
천연가스 관련주 강세…에너지 대란 장기화 전망[특징주],경제·금융경제·금융일반,2022.09.22
"<유>한국가스공사, 3.03% 오르며 체결강도 강세 지속(155%)",증권News봇,2022.09.22
[데이터로 보는 증시]코스피 기관·외국인·개인 순매수·순매도 상위종목( 8월 31일),증권종목·투자전략,2022.08.31
[데이터로 보는 증시]코스피 기관·외국인·개인 순매수·순매도 상위종목( 8월 29일),증권종목·투자전략,2022.08.29
[이번주 추천주] '원전 수주' 현대건설·'알짜 컴백' JYP 등 모멘텀株 주목,증권국내증시,2022.08.29
"[기업공시 8월 23일]에브리봇, 1주당 1주 배정 무상증자 결정 등",증권종목·투자전략,2022.08.24
장 마감 후 기업공시 [8월 23일],경제·금융경제·금융일반,2022.08.23
[데이터로 보는 증시]코스피 기관·외국인·개인 순매수·순매도 상위종목( 8월 23일),증권종목·투자전략,2022.08.23
"<유>한국가스공사, 3.29% 오르며 체결강도 강세 지속(174%)",증권News봇,2022.08.22
[특징주] 천연가스 가격 고공행진에 관련주도 상승세,경제·금융경제·금융일반,2022.08.22
장마감 후 기업공시 [8월 18일],경제·금융경제·금융일반,2022.08.18
"<유>한국가스공사, 3.52% 오르며 체결강도 강세 지속(219%)",증권News봇,2022.08.17
"<유>한국가스공사, 3.22% 오르며 체결강도 강세로 반전(191%)",증권News봇,2022.08.12
"[기업공시 8월 10일]카카오게임즈, 1966억 원 규모 제3자 배정 유상증자 결정 등",증권종목·투자전략,2022.08.11
장 마감 후 기업공시[8월 10일],증권국내증시,2022.08.10
"<유>한국가스공사, 3.03% 오르며 체결강도 강세 지속(156%)",증권News봇,2022.07.19
"<유>한국가스공사, 3.01% 오르며 체결강도 강세 지속(182%)",증권News봇,2022.07.18
"[기업공시 7월 15일]한국가스공사, 1조 128억 규모 신규 투자 결정 등",경제·금융경제·금융일반,2022.07.16
장마감 후 기업공시[7월 15일],경제·금융경제·금융일반,2022.07.15
"<유>한국가스공사, 3.04% 오르며 체결강도 강세 지속(178%)",증권News봇,2022.07.08
