rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분
20240514000162,11013,2024,01128613,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 10 기 1분기말,1391121093437,제 9 기말,1360570205531,7,KRW,,,,,연결
20240514000162,11013,2024,01128613,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 10 기 1분기말,659280603048,제 9 기말,646562391148,8,KRW,,,,,연결
20240514000162,11013,2024,01128613,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 10 기 1분기말,109322177693,제 9 기말,121287407363,9,KRW,,,,,연결
20240514000162,11013,2024,01128613,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 10 기 1분기말,1121221026,제 9 기말,958089030,10,KRW,,,,,연결
20240514000162,11013,2024,01128613,BS,재무상태표,ifrs-full_Inventories,유동재고자산,-,제 10 기 1분기말,261732183872,제 9 기말,262993637398,11,KRW,,,,,연결
20240514000162,11013,2024,01128613,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 10 기 1분기말,40300048025,제 9 기말,36330881021,12,KRW,,,,,연결
20240514000162,11013,2024,01128613,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타채권,-,제 10 기 1분기말,246804972432,제 9 기말,224992376336,13,KRW,,,,,연결
20240514000162,11013,2024,01128613,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 10 기 1분기말,731840490389,제 9 기말,714007814383,14,KRW,,,,,연결
20240514000162,11013,2024,01128613,BS,재무상태표,-표준계정코드 미사용-,기타포괄손익-공정가치측정 금융자산,-,제 10 기 1분기말,566701643,제 9 기말,533339167,15,KRW,,,,,연결
20240514000162,11013,2024,01128613,BS,재무상태표,-표준계정코드 미사용-,기타장기수취채권,-,제 10 기 1분기말,10874495728,제 9 기말,10227743644,16,KRW,,,,,연결
20240514000162,11013,2024,01128613,BS,재무상태표,-표준계정코드 미사용-,당기손익-공정가치측정금융자산,-,제 10 기 1분기말,3395425800,제 9 기말,3395425800,17,KRW,,,,,연결
20240514000162,11013,2024,01128613,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 10 기 1분기말,6128832248,제 9 기말,5946160664,18,KRW,,,,,연결
20240514000162,11013,2024,01128613,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 10 기 1분기말,41738804707,제 9 기말,41244545002,19,KRW,,,,,연결
20240514000162,11013,2024,01128613,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 10 기 1분기말,3221353148,제 9 기말,3107831523,20,KRW,,,,,연결
20240514000162,11013,2024,01128613,BS,재무상태표,ifrs-full_InvestmentsInAssociates,관계기업투자자산,-,제 10 기 1분기말,5224977696,제 9 기말,5201465249,21,KRW,,,,,연결
20240514000162,11013,2024,01128613,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 10 기 1분기말,1554743016,제 9 기말,1504819045,22,KRW,,,,,연결
20240514000162,11013,2024,01128613,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 10 기 1분기말,571824472355,제 9 기말,565207784130,23,KRW,,,,,연결
20240514000162,11013,2024,01128613,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 10 기 1분기말,87310684048,제 9 기말,77638700159,24,KRW,,,,,연결
20240514000162,11013,2024,01128613,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 10 기 1분기말,558818535305,제 9 기말,559383890377,26,KRW,,,,,연결
20240514000162,11013,2024,01128613,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 10 기 1분기말,513201014370,제 9 기말,514104507756,27,KRW,,,,,연결
20240514000162,11013,2024,01128613,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 10 기 1분기말,281093089748,제 9 기말,321040059319,28,KRW,,,,,연결
20240514000162,11013,2024,01128613,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본구성요소,-,제 10 기 1분기말,25825985850,제 9 기말,22557000886,29,KRW,,,,,연결
20240514000162,11013,2024,01128613,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 10 기 1분기말,30294638000,제 9 기말,30294638000,30,KRW,,,,,연결
20240514000162,11013,2024,01128613,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금(결손금),-,제 10 기 1분기말,175987300772,제 9 기말,140212809551,31,KRW,,,,,연결
20240514000162,11013,2024,01128613,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 10 기 1분기말,45617520935,제 9 기말,45279382621,32,KRW,,,,,연결
20240514000162,11013,2024,01128613,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 10 기 1분기말,1391121093437,제 9 기말,1360570205531,33,KRW,,,,,연결
20240514000162,11013,2024,01128613,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 10 기 1분기말,745366721115,제 9 기말,718786094399,35,KRW,,,,,연결
20240514000162,11013,2024,01128613,BS,재무상태표,-표준계정코드 미사용-,채권할인차입금,-,제 10 기 1분기말,13738910692,제 9 기말,8442171993,36,KRW,,,,,연결
20240514000162,11013,2024,01128613,BS,재무상태표,ifrs-full_CurrentLeaseLiabilities,리스부채(유동),-,제 10 기 1분기말,8448893812,제 9 기말,3545532127,37,KRW,,,,,연결
