news_title,news_category,news_date
[특징주] 2분기 호실적 전망에 스튜디오드래곤 5%↑,증권국내증시,2022.06.30
[특징주] LG디스플레이 52주 신저가 경신…“장점이 덮여버린 힘든 시기”,증권국내증시,2022.06.30
“리니지W 등 매출 감소…NC소프트 목표주가 20% 하향”,증권국내증시,2022.06.30
"""두산밥캣, 업종 밸류에이션 하락…목표가 5.5만→5만원""",경제·금융경제·금융일반,2022.06.29
[단독] '1호 인터넷은행' 케이뱅크 30일 코스피 IPO 신청,증권IB&Deal,2022.06.28
"삼성증권, 30일 '언택트 컨퍼런스' 개최…""긴축시대 투자전략 제시""",증권국내증시,2022.06.28
"[SEN]NH투자證""삼성증권, 가능성과 부담 요인 상존…목표가 ↓""",증권종목·투자전략,2022.06.28
[이번주 추천주] 엔씨·펄어비스 등 낙폭과대 게임주 주목,경제·금융경제·금융일반,2022.06.27
"삼성증권 제안, 런던거래소에 韓지수 3배 추종 ETF 상장",증권해외증시,2022.06.24
"<유>삼성증권, 장중 신저가 기록.. 34,100→33,700(▼400)",증권News봇,2022.06.23
"<유>삼성증권, 장중 신저가 기록.. 34,600→34,350(▼250)",증권News봇,2022.06.22
'저스틴 비버' 33억 하이브에 물렸는데…개미와 탈출가능?,경제·금융경제·금융일반,2022.06.21
"[SEN]삼성證, 2년 만에 대면 ‘전국 동시 투자 설명회’ 개최",증권국내증시,2022.06.20
"<유>삼성증권, 장중 신저가 기록.. 34,900→34,700(▼200)",증권News봇,2022.06.20
"[기업공시 6월 17일]일진전기, 약 1534억 원 규모 고압 케이블 공급계약 체결 등",증권국내증시,2022.06.18
장 중 기업공시 [6월 17일],증권국내증시,2022.06.17
5000억 규모 準대어들 7월 IPO 예고,증권IB&Deal,2022.06.17
"<유>삼성증권, 장중 신저가 기록.. 35,950→34,900(▼1,050)",증권News봇,2022.06.17
"<유>삼성증권, 장중 신저가 기록.. 36,200→36,100(▼100)",증권News봇,2022.06.15
"<유>삼성증권, 장중 신저가 기록.. 36,750→36,200(▼550)",증권News봇,2022.06.14
美 CPI 쇼크에 코스피 2500선도 위태…'5만 전자' 가나,증권국내증시,2022.06.13
금리상승에 삼성증권 올해 들어 채권 판매 2조원 돌파,증권재테크,2022.06.10
JY가 믿고 썼던 골드만 출신 삼성증권 IB 이끈다,증권IB&Deal,2022.06.10
UBS 이어 골드만 출신…삼성증권 IB1부문장 영입,증권IB&Deal,2022.06.09
"레이저쎌 ""압도적 '면 레이저' 기술로 반도체·전기차 사업 확대""",증권IB&Deal,2022.06.09
지긋한 '6만 전자' 탈출?…8만 전자 간다고 하는데[하반기 '반도체 투톱' 전망],증권국내증시,2022.06.07
'13월 보너스'보단 투자 종잣돈으로…개인연금 벌써 1조 유입,증권국내증시,2022.06.06
"대기업 투자 단비, HR주까지 적신다",증권국내증시,2022.05.30
"[SEN]IBK투자證""삼성증권, 연결순이익 전망치 하향…목표가 ↓""",증권종목·투자전략,2022.05.27
"아이빔테크놀로지, 코스닥 기술특례 IPO 추진…주관사 삼성증권 선정",산업기업,2022.05.23
