날짜,시가총액,거래량,거래대금,상장주식수
2019-04-01,417337672960,545108,2542345980,89943464
2019-04-02,421385128840,779071,3685915580,89943464
2019-04-03,429480040600,668679,3195533815,89943464
2019-04-04,431278909880,497573,2374387190,89943464
2019-04-05,423183998120,727634,3425032850,89943464
2019-04-08,420485694200,586556,2756403495,89943464
2019-04-09,421385128840,568381,2646544820,89943464
2019-04-10,427681171320,1354979,6461998615,89943464
2019-04-11,442072125560,1409839,6881295720,89943464
2019-04-12,433077779160,830649,4051433055,89943464
2019-04-15,428130888640,760330,3608265110,89943464
2019-04-16,420035976880,965017,4475139680,89943464
2019-04-17,415561369040,614767,2844542940,90143464
2019-04-18,401589132120,1212854,5432152490,90143464
2019-04-19,402490566760,774665,3463669145,90143464
2019-04-22,393025503040,963259,4234232040,90143464
2019-04-23,390321199120,1332508,5653901650,90143464
2019-04-24,391222633760,1279925,5668634900,90143464
2019-04-25,377250396840,968604,4073082555,90143464
2019-04-26,378602548800,1542467,6367190110,90143464
2019-04-29,377701114160,508047,2140348375,90143464
2019-04-30,380856135400,1213574,5170690395,90143464
2019-05-02,383560439320,789200,3369806940,90143464
2019-05-03,379053266120,735463,3134509320,90143464
2019-05-07,367334615800,639048,2602340060,90143464
2019-05-08,356517400120,1040576,4121557530,90143464
2019-05-09,350207357640,2893174,11634653800,90143464
2019-05-10,349756640320,1208968,4689382085,90143464
2019-05-13,345700184440,1093316,4319818045,90143464
2019-05-14,345249467120,813217,3090905265,90143464
2019-05-15,358320269400,1151888,4503067895,90143464
2019-05-16,341193011240,1260772,4944650635,90143464
2019-05-17,342545163200,732832,2813588960,90143464
2019-05-20,310994950800,2208882,7820918865,90143464
2019-05-21,314600689360,1168982,4063123815,90143464
2019-05-22,353362378880,2604324,9669722885,90143464
2019-05-23,314149972040,2046578,7410688605,90143464
2019-05-24,303783473680,977954,3314391340,90143464
2019-05-27,300177735120,623084,2099805095,90143464
2019-05-28,303332756360,1053945,3556756225,90143464
2019-05-29,289360519440,826127,2700334500,90143464
2019-05-30,290261954080,642906,2077688010,90143464
2019-05-31,296571996560,745850,2457014045,90143464
2019-06-03,289360519440,523918,1690068065,90143464
2019-06-04,280796890360,931238,2939181570,90143464
2019-06-05,281247607680,573766,1794269435,90143464
2019-06-07,284853346240,825481,2557677860,90143464
2019-06-10,284853346240,2165252,7064246605,90143464
2019-06-11,295670561920,1056474,3427472635,90143464
2019-06-12,297473431200,738207,2411027390,90143464
2019-06-13,300177735120,685518,2272660820,90143464
2019-06-14,294769127280,505422,1660949405,90143464
2019-06-17,287106932840,512573,1644908780,90143464
2019-06-18,284402628920,663737,2116577935,90143464
2019-06-19,288008367480,485485,1554277400,90143464
2019-06-20,298825583160,811539,2659812120,90143464
2019-06-21,290712671400,778075,2525656040,90143464
2019-06-24,280796890360,772332,2421452355,90143464
2019-06-25,274036130560,1088878,3300906485,90143464
2019-06-26,274937565200,530721,1620156050,90143464
2019-06-27,266824653440,755687,2246647505,90143464
2019-06-28,254204568480,1355271,3837433860,90143464
