날짜,시가총액,거래량,거래대금,상장주식수
2019-01-02,462973074240,1570734,8026687165,89723464
2019-01-03,446822850720,1716264,8762863280,89723464
2019-01-04,460281370320,932606,4658649625,89723464
2019-01-07,458486901040,707640,3630729770,89723464
2019-01-08,461178604960,898760,4631218660,89723464
2019-01-09,480917767040,1321622,7042819420,89723464
2019-01-10,524882264400,14297017,86066504230,89723464
2019-01-11,496170755920,3137599,17634810730,89723464
2019-01-14,465664778160,3339628,17836522610,89723464
2019-01-15,466562012800,1254357,6523016340,89723464
2019-01-16,466562012800,1358476,6991687280,89723464
2019-01-17,464767543520,1976979,10448195080,89723464
2019-01-18,472842655280,1333800,6966748930,89723464
2019-01-21,459384135680,887398,4597872620,89723464
2019-01-22,463870308880,766219,3944883780,89723464
2019-01-23,462075839600,738030,3766712470,89723464
2019-01-24,488095644160,3507323,18790546920,89723464
2019-01-25,484506705600,1809239,9855543910,89723464
2019-01-28,499759694480,2008823,11188764540,89723464
2019-01-29,502451398400,3251947,18642443210,89723464
2019-01-30,497965225200,992171,5538355930,89723464
2019-01-31,506937571600,1149377,6468427540,89723464
2019-02-01,504245867680,1440230,8211763030,89723464
2019-02-07,491684582720,996494,5451337270,89723464
2019-02-08,498862459840,647047,3583512340,89723464
2019-02-11,515012683360,1264029,7193601180,89723464
2019-02-12,515012683360,1022073,5856878330,89723464
2019-02-13,534751845440,2942040,17533952050,89723464
2019-02-14,534751845440,1256347,7472724020,89723464
2019-02-15,539238018640,806815,4765680570,89723464
2019-02-18,530265672240,757766,4526026160,89723464
2019-02-19,528471202960,815105,4780186480,89723464
2019-02-20,523087795120,804056,4718689180,89723464
2019-02-21,528471202960,764004,4491296480,89723464
2019-02-22,530265672240,970018,5745203210,89723464
2019-02-25,526676733680,684377,4041944870,89723464
2019-02-26,519498856560,803451,4708798320,89723464
2019-02-27,555388242160,4452426,27226389890,89723464
2019-02-28,515909918000,5427874,33414879800,89723464
2019-03-04,540135253280,1586700,9467161720,89723464
2019-03-05,561668884640,1647933,10184142940,89723464
2019-03-06,550902068960,1043387,6381426170,89723464
2019-03-07,529368437600,1006936,6039108270,89723464
2019-03-08,526676733680,638535,3728944500,89723464
2019-03-11,520396091200,605263,3465169840,89723464
2019-03-12,517704387280,651340,3767156150,89723464
2019-03-13,510526510160,867838,4937517960,89723464
2019-03-14,520396091200,789123,4497001270,89723464
2019-03-15,498862459840,964722,5442005400,89723464
2019-03-18,497067990560,645162,3600819070,89723464
2019-03-19,480917767040,1175200,6433908290,89723464
2019-03-20,493479052000,3042812,16527550040,89723464
2019-03-21,480020532400,1156976,6258450370,89723464
2019-03-22,468878482080,865450,4548662730,89823464
2019-03-25,448668202680,912031,4640209935,89823464
2019-03-26,452710258560,774524,3901754115,89823464
2019-03-27,425314102040,1364314,6622180555,89823464
2019-03-28,416438238320,1202163,5593624865,89943464
2019-03-29,420485694200,857795,3946660120,89943464
