rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20230814003077,11012,2023,00939331,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 12 기 반기말,875084100222,제 11 기말,816296191864,1,KRW,,,,,연결,,
20230814003077,11012,2023,00939331,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 12 기 반기말,161440051672,제 11 기말,220073383228,2,KRW,,,,,연결,,
20230814003077,11012,2023,00939331,BS,재무상태표,dart_ShortTermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 12 기 반기말,81992400000,제 11 기말,70634000000,3,KRW,,,,,연결,,
20230814003077,11012,2023,00939331,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 12 기 반기말,344565066827,제 11 기말,265733878503,4,KRW,,,,,연결,,
20230814003077,11012,2023,00939331,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타금융자산,-,제 12 기 반기말,7683032194,제 11 기말,6689271274,5,KRW,,,,,연결,,
20230814003077,11012,2023,00939331,BS,재무상태표,-표준계정코드 미사용-,파생금융자산,-,제 12 기 반기말,,제 11 기말,817951722,6,KRW,,,,,연결,,
20230814003077,11012,2023,00939331,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 12 기 반기말,14346199582,제 11 기말,11722430599,7,KRW,,,,,연결,,
20230814003077,11012,2023,00939331,BS,재무상태표,-표준계정코드 미사용-,반품권자산,-,제 12 기 반기말,292807260,제 11 기말,321255747,8,KRW,,,,,연결,,
20230814003077,11012,2023,00939331,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 12 기 반기말,264142741685,제 11 기말,239404824504,9,KRW,,,,,연결,,
20230814003077,11012,2023,00939331,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 12 기 반기말,621801002,제 11 기말,899196287,10,KRW,,,,,연결,,
20230814003077,11012,2023,00939331,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 12 기 반기말,2164840926113,제 11 기말,2117013287478,11,KRW,,,,,연결,,
20230814003077,11012,2023,00939331,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,장기매출채권 및 기타비유동채권,-,제 12 기 반기말,7044804635,제 11 기말,6516569002,12,KRW,,,,,연결,,
20230814003077,11012,2023,00939331,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 12 기 반기말,679076211071,제 11 기말,608846424807,13,KRW,,,,,연결,,
20230814003077,11012,2023,00939331,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 12 기 반기말,23011393900,제 11 기말,58192852333,14,KRW,,,,,연결,,
20230814003077,11012,2023,00939331,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 12 기 반기말,1301255321579,제 11 기말,1301807413803,15,KRW,,,,,연결,,
20230814003077,11012,2023,00939331,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 12 기 반기말,81165668981,제 11 기말,63324796179,16,KRW,,,,,연결,,
20230814003077,11012,2023,00939331,BS,재무상태표,ifrs-full_InvestmentsInAssociates,관계기업 및 공동기업투자,-,제 12 기 반기말,15630153081,제 11 기말,14961879500,17,KRW,,,,,연결,,
20230814003077,11012,2023,00939331,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,장기기타금융자산,-,제 12 기 반기말,20010837819,제 11 기말,18785341418,18,KRW,,,,,연결,,
20230814003077,11012,2023,00939331,BS,재무상태표,dart_OtherNonCurrentAssets,기타비유동자산,-,제 12 기 반기말,1952487175,제 11 기말,2275027860,19,KRW,,,,,연결,,
20230814003077,11012,2023,00939331,BS,재무상태표,-표준계정코드 미사용-,반품권자산,-,제 12 기 반기말,157704239,제 11 기말,190828635,20,KRW,,,,,연결,,
20230814003077,11012,2023,00939331,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 12 기 반기말,2141076511,제 11 기말,2358736522,21,KRW,,,,,연결,,
20230814003077,11012,2023,00939331,BS,재무상태표,-표준계정코드 미사용-,순확정급여자산,-,제 12 기 반기말,33395267122,제 11 기말,39753417419,22,KRW,,,,,연결,,
20230814003077,11012,2023,00939331,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 12 기 반기말,3039925026335,제 11 기말,2933309479342,23,KRW,,,,,연결,,
20230814003077,11012,2023,00939331,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 12 기 반기말,933639171821,제 11 기말,868139417222,25,KRW,,,,,연결,,
20230814003077,11012,2023,00939331,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무 및 기타유동채무,-,제 12 기 반기말,232018758526,제 11 기말,211823634010,26,KRW,,,,,연결,,
20230814003077,11012,2023,00939331,BS,재무상태표,ifrs-full_ShorttermBorrowings,차입금,-,제 12 기 반기말,420736483503,제 11 기말,419327991090,27,KRW,,,,,연결,,
