news_title,news_category,news_date
국회의원 20명 가상자산 투자…보유액 1등은 바로 ‘이 의원’,국제국제일반,2024.03.28
"하이트진로, 아이유와 재계약…'주류업계 최장수 모델'",산업생활,2024.03.26
창립 100주년 하이트진로…제주서 해양환경 정화,산업생활,2024.03.22
출시 5주년 맞은 '테라'…누적 판매 45억병,산업생활,2024.03.20
"하이트진로, 농식품 '팜조아' 투자…냉동 농산물 긍정적",산업생활,2024.03.12
교육 드라마·보일러 굿즈…제품 특색 살린 '이색 광고' 뜬다,산업기업,2024.03.11
도수 16.5→16도…더 순해진 참이슬 후레쉬,산업생활,2024.02.13
"하이트진로, 참이슬 후레쉬 도수 16도로 낮췄다…전면 리뉴얼",산업생활,2024.02.13
원료 값 부담에…지난해 하이트진로 영업익 35%↓,산업생활,2024.01.29
"하이트진로 ""'필라이트' 누적 20억캔 판매…발포주 1위 굳건""",산업산업일반,2024.01.25
"'소주 세계화' 하이트진로, 베트남 공장 부지 본계약 체결",산업산업일반,2024.01.23
"하이트진로, 참이슬·테라 '2023 대한민국 100대 브랜드' 1위 선정",산업산업일반,2024.01.05
