news_title,news_category,news_date
"[마감시황] 개인 매수로 6월 마지막날 코스피 상승...3,290대",증권국내증시,2021.06.30
[오후 주식시장은] SK하이닉스·카카오 ‘강세’...코스피 또 사상 최고 찍나,경제·금융경제동향,2021.06.30
"<유>카카오, 3.16% 오르며 체결강도 강세 지속(174%)",증권News봇,2021.06.30
[주식 초고수는 지금]진원생명과학·네이처셀 매수·매도 활발,증권국내증시,2021.06.30
"카카오모빌리티, 한국교통안전공단과 함께 택시기사 자격관리·취업 돕는다",사회사회일반,2021.06.30
"카카오, 오픈소스 관리 서비스 '올리브 플랫폼' 정식 출시",산업IT,2021.06.30
"[SEN]한국투자證""카카오, 고점 부담보단 장기 방향성에 베팅…목표가 ↑""",증권종목·투자전략,2021.06.30
"당연시된 '지주사 50% 할인'…""재평가 필요"" 솔솔",증권국내증시,2021.06.29
"당연시된 '지주사 50% 할인'…""재평가 필요"" 솔솔",증권국내증시,2021.06.29
"[마감시황] 코스피 3,280선 마감...델타 변이 바이러스 확산으로 투심 위축",증권국내증시,2021.06.29
"[오후 주식시장은] 코스피, 외국인·기관 순매도에 3,270선까지 후퇴",증권국내증시,2021.06.29
분명히간다 말씀드렸습니다!! VIP 정책주!후속 정책주 대기중! 제2의 자연과환경!! 이번엔 헬스케어다!! 세력들이 초강력 매집하고 있는 종목을 잡고 싶다면 지금 바로 입장!!,증권종목·투자전략,2021.06.29
[주식 초고수는 지금] 카카오 매수·매도 1위...신풍제약에도 매수세 몰려,증권종목·투자전략,2021.06.29
"[오전시황] 코스피 장 초반 3,290선...델타 바이러스 확산세로 약세",증권국내증시,2021.06.29
'뱅크'이어 카카오페이도 상장 승인…'18조 大魚' 공모 나선다,증권IB&Deal,2021.06.28
[주식 초고수는 지금]진원생명과학·카카오·HMM에 쏠린 매수,증권국내증시,2021.06.28
"[기업공시 6월 25일]KMH,546억 원 규모 자사주 취득 결정 등",증권,2021.06.26
장 마감 후 기업공시[6월 25일],증권,2021.06.25
"[마감시황] 거침없는 코스피 3,300선 돌파...외인·기관 순매수가 견인",증권국내증시,2021.06.25
"[SEN마감시황]미국發 훈풍에 코스피 사상 처음 3,300 돌파",증권국내증시,2021.06.25
"[오후 주식시장은] 코스피, 사상 최초 3,300선 돌파 후 유지 중...'외인·기관 쌍끌이'",증권국내증시,2021.06.25
[주식 초고수는 지금] 카카오 2거래일째 매수·매도 1위...진원생명과학에도 매수 몰려,증권종목·투자전략,2021.06.25
"[오전시황] 코스피, 사상 최초로 3,300선 돌파",증권국내증시,2021.06.25
"구글 ""웹툰·웹소설 등 앱마켓 수수료 일괄 15% 인하"" 공식화",산업IT,2021.06.24
"카카오 하루 7% 빠지자…개인 4,500억 '불꽃베팅'",증권종목·투자전략,2021.06.24
"[마감 시황] 기관 매수 우위.. 코스피 3286.10(▲9.91, +0.30%) 상승 마감",증권News봇,2021.06.24
"오후 3:20 현재 코스피는 42:58으로 매수우위, 매도강세 업종은 철강금속업(2.95%↑)",증권News봇,2021.06.24
"[특징주]""너무 많이 올랐나""...카카오 장중 7% 이상 하락",증권증권일반,2021.06.24
