,news_title,news_category,news_date,label,prob
0,"[기업공시 6월28일]코윈테크, 645억 규모 2차전지 공정 자동화 시스템 공급계약 등",증권증권일반,2022.06.29,neutral,0.9995492100715637
1,장 마감 후 기업공시 [6월28일],증권국내증시,2022.06.28,neutral,0.9998667240142822
2,"<유>일동홀딩스, 매수잔량 365% 급증",증권News봇,2022.06.27,positive,0.9998592138290405
3,"<유>일동홀딩스, 매수잔량 315% 급증",증권News봇,2022.06.24,positive,0.9998546838760376
4,"<유>일동홀딩스, 전일 대비 7.61% 상승.. 일일회전율은 2.03% 기록",증권News봇,2022.06.24,positive,0.9997727274894714
5,"<유>일동홀딩스, 3.30% 오르며 체결강도 강세 지속(107%)",증권News봇,2022.06.24,positive,0.9998719692230225
6,"오전 11:30 현재 코스피는 36:64으로 매수우위, 매수강세 업종은 섬유의복업(0.48%↓)",증권News봇,2022.06.23,neutral,0.9441261291503906
7,"오전 11:00 현재 코스피는 39:61으로 매수우위, 매수강세 업종은 섬유의복업(0.08%↓)",증권News봇,2022.06.23,neutral,0.9814561605453491
8,"오전 10:30 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 통신업(2.33%↑)",증권News봇,2022.06.23,neutral,0.9958590865135193
9,"오전 10:00 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 통신업(1.83%↑)",증권News봇,2022.06.23,neutral,0.9985169768333435
10,"<유>일동홀딩스, 매수잔량 349% 급증",증권News봇,2022.06.23,positive,0.9998490810394287
11,"[개장 시황] 코스피 2347.84.. 기관의 순매수에 상승 출발 (▲5.03, +0.21%)",증권News봇,2022.06.23,neutral,0.9998559951782227
12,"[마감 시황] 외국인과 기관의 동반 매도세.. 코스피 2342.81(▼66.12, -2.74%) 하락 마감",증권News봇,2022.06.22,neutral,0.9401017427444458
13,"<유>일동홀딩스, 매도잔량 423% 급증",증권News봇,2022.06.22,positive,0.9983989596366882
14,"<유>일동홀딩스, 매도잔량 408% 급증",증권News봇,2022.06.21,positive,0.998145580291748
15,"<유>일동홀딩스, 전일 대비 8.06% 상승.. 일일회전율은 2.81% 기록",증권News봇,2022.06.21,positive,0.9997825026512146
16,"<유>일동홀딩스, 3.02% 오르며 체결강도 강세 지속(128%)",증권News봇,2022.06.21,positive,0.9998682737350464
17,"<유>일동홀딩스, 3.54% 오르며 체결강도 강세 지속(128%)",증권News봇,2022.06.17,positive,0.9998736381530762
18,"<유>일동홀딩스, 6.68% 오르며 체결강도 강세 지속(121%)",증권News봇,2022.06.16,positive,0.9998726844787598
19,"<유>일동홀딩스, 매도잔량 614% 급증",증권News봇,2022.06.07,positive,0.9983958601951599
20,"<유>일동홀딩스, 전일 대비 8.28% 상승.. 일일회전율은 8.52% 기록",증권News봇,2022.06.02,positive,0.9998345375061035
21,"<유>일동홀딩스, 3.08% 오르며 체결강도 강세 지속(125%)",증권News봇,2022.05.30,positive,0.9998688697814941
22,"오후 3:20 현재 코스피는 42:58으로 매수우위, 매도강세 업종은 전기가스업(0.46%↑)",증권News봇,2022.05.25,neutral,0.9997907280921936
23,"오후 3:00 현재 코스피는 44:56으로 매수우위, 매도강세 업종은 전기가스업(0.40%↑)",증권News봇,2022.05.25,neutral,0.9997225403785706
24,"오후 2:30 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 섬유의복업(2.16%↑)",증권News봇,2022.05.24,neutral,0.9874416589736938
25,"오후 1:00 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 섬유의복업(2.57%↑)",증권News봇,2022.05.24,neutral,0.9946159720420837
26,"오후 12:30 현재 코스피는 42:58으로 매수우위, 매수강세 업종은 종이목재업(1.14%↓)",증권News봇,2022.05.24,neutral,0.9937862157821655
