날짜,시가,고가,저가,종가,거래량,등락률
2020-12-01,3491,3495,3441,3464,669219,-0.8018327605956471
2020-12-02,3459,3523,3450,3496,950866,0.9237875288683602
2020-12-03,3522,3527,3445,3455,614390,-1.1727688787185355
2020-12-04,3446,3455,3360,3374,1035246,-2.3444283646888566
2020-12-07,3374,3460,3351,3442,967409,2.015411973918198
2020-12-08,3415,3667,3401,3546,7708999,3.021499128413713
2020-12-09,3595,4508,3595,3894,56278603,9.813874788494077
2020-12-10,3853,4029,3758,3966,9966533,1.848998459167951
2020-12-11,4029,4201,4002,4052,11533418,2.1684316691880987
2020-12-14,4038,4390,3983,4273,24226059,5.454096742349456
2020-12-15,4715,4896,4394,4562,45735236,6.763398080973555
2020-12-16,4508,4671,4327,4653,11794747,1.994739149495835
2020-12-17,4553,4616,4480,4535,4961089,-2.5359982806791317
2020-12-18,4512,4779,4426,4436,9618027,-2.183020948180816
2020-12-21,4390,4562,4205,4436,5173893,0.0
2020-12-22,4412,4552,4001,4169,6044367,-6.018935978358882
2020-12-23,4169,4263,3902,4002,3703322,-4.005756776205325
2020-12-24,4006,4101,3871,4002,2822497,0.0
2020-12-28,3965,5194,3934,5041,54035426,25.96201899050475
2020-12-29,5257,6089,5257,5529,93950284,9.680618924816505
2020-12-30,5447,5529,5357,5466,5344736,-1.1394465545306565
