날짜,시가,고가,저가,종가,거래량,등락률
2024-04-01,195000,196000,194700,194900,1785,0.619514713474445
2024-04-02,196800,215500,195800,202000,2168,3.642893791688045
2024-04-03,202000,205000,201500,203500,1943,0.7425742574257426
2024-04-04,203500,203500,196500,196500,617,-3.43980343980344
2024-04-05,193400,197900,193400,196800,695,0.15267175572519084
2024-04-08,198800,202500,198800,198900,1415,1.0670731707317074
2024-04-09,0,0,0,198900,0,0.0
2024-04-11,0,0,0,198900,0,0.0
2024-04-12,0,0,0,198900,0,0.0
2024-04-15,0,0,0,198900,0,0.0
2024-04-16,0,0,0,198900,0,0.0
2024-04-17,19100,19100,16920,17100,33674,-91.4027149321267
2024-04-18,17100,17210,16440,16440,7426,-3.8596491228070176
2024-04-19,16390,16390,15750,15800,5648,-3.8929440389294405
2024-04-22,15850,16350,15850,16350,1982,3.481012658227848
2024-04-23,16350,16390,16030,16030,4768,-1.9571865443425076
2024-04-24,16050,16050,15950,16000,3575,-0.18714909544603867
2024-04-25,15790,15790,15720,15720,6369,-1.7500000000000002
2024-04-26,15850,15950,15530,15720,1325,0.0
2024-04-29,15890,15890,15490,15500,4213,-1.3994910941475827
2024-04-30,15400,15490,15350,15440,5933,-0.3870967741935484
