날짜,시가총액,거래량,거래대금,상장주식수
2021-07-01,1090869255000,5561,882224500,6926154
2021-07-02,1104721563000,3877,616302000,6926154
2021-07-05,1115110794000,9421,1526383000,6926154
2021-07-06,1128963102000,8956,1471336000,6926154
2021-07-07,1115110794000,4650,751890500,6926154
2021-07-08,1111647717000,3559,568124000,6926154
2021-07-09,1087406178000,10946,1787139000,6926154
2021-07-12,1156667718000,124940,21628191000,6926154
2021-07-13,1149741564000,26828,4457197500,6926154
2021-07-14,1128963102000,12325,2021636500,6926154
2021-07-15,1156667718000,14445,2362069000,6926154
2021-07-16,1187835411000,22356,3818918500,6926154
2021-07-19,1194761565000,21182,3654539500,6926154
2021-07-20,1201687719000,17698,3047194500,6926154
2021-07-21,1198224642000,11695,2022279000,6926154
2021-07-22,1194761565000,11281,1946010000,6926154
2021-07-23,1187835411000,8615,1477336000,6926154
2021-07-26,1167056949000,9664,1639273000,6926154
2021-07-27,1177446180000,6348,1068751500,6926154
2021-07-28,1208613873000,20336,3523967000,6926154
2021-07-29,1191298488000,11605,2002954500,6926154
2021-07-30,1212076950000,9949,1729981000,6926154
2021-08-02,1191298488000,8591,1481501000,6926154
2021-08-03,1184372334000,6545,1116268000,6926154
2021-08-04,1187835411000,5467,938398500,6926154
2021-08-05,1212076950000,13061,2269187000,6926154
2021-08-06,1267486182000,14763,2655309000,6926154
2021-08-09,1374841569000,41160,8004518000,6926154
2021-08-10,1381767723000,13645,2687169500,6926154
2021-08-11,1388693877000,20461,4162485500,6926154
2021-08-12,1423324647000,19734,4034846500,6926154
2021-08-13,1433713878000,24295,5002040500,6926154
2021-08-17,1485660033000,29195,6116605500,6926154
2021-08-18,1513364649000,23631,5183165500,6926154
2021-08-19,1599941574000,32665,7357766000,6926154
2021-08-20,1385230800000,77996,16557725500,6926154
2021-08-23,1371378492000,34635,6813355000,6926154
2021-08-24,1399083108000,26682,5302515500,6926154
2021-08-25,1416398493000,29795,6087876000,6926154
2021-08-26,1496049264000,32791,6950438500,6926154
2021-08-27,1509901572000,18375,3980665000,6926154
2021-08-30,1631109267000,54863,12768400500,6926154
2021-08-31,1634572344000,35667,8326140500,6926154
2021-09-01,1603404651000,29094,6847609500,6926154
2021-09-02,1565310804000,31656,7205558500,6926154
2021-09-03,1568773881000,23734,5352270000,6926154
2021-09-06,1648424652000,48484,11301956500,6926154
2021-09-07,1648424652000,49065,11659929000,6926154
2021-09-08,1648424652000,0,0,6926154
2021-09-09,1648424652000,0,0,6926154
2021-09-10,1648424652000,0,0,6926154
2021-09-13,1502975418000,652105,14108950600,69261540
2021-09-14,1392156954000,468777,9496585400,69261540
2021-09-15,1343673876000,343645,6683665650,69261540
2021-09-16,1322895414000,271686,5199518650,69261540
2021-09-17,1336747722000,360069,6698471750,69261540
2021-09-23,1267486182000,178254,3307244050,69261540
2021-09-24,1250170797000,216741,3942626250,69261540
2021-09-27,1274412336000,232542,4295430550,69261540
2021-09-28,1239781566000,224099,3994487000,69261540
2021-09-29,1257096951000,199199,3548653450,69261540
2021-09-30,1232855412000,330928,6028994250,69261540
