날짜,시가총액,거래량,거래대금,상장주식수
2021-01-04,734172324000,9514,993792500,6926154
2021-01-05,730709247000,8875,929833500,6926154
2021-01-06,723783093000,8368,881237000,6926154
2021-01-07,748024632000,14738,1580007000,6926154
2021-01-08,744561555000,6509,701120000,6926154
2021-01-11,754950786000,13920,1509611000,6926154
2021-01-12,748024632000,16434,1765413000,6926154
2021-01-13,751487709000,18318,2010370500,6926154
2021-01-14,744561555000,4589,497511500,6926154
2021-01-15,754950786000,4977,535872000,6926154
2021-01-18,734172324000,7014,748890000,6926154
2021-01-19,768803094000,21467,2352951000,6926154
2021-01-20,768803094000,7300,807065500,6926154
2021-01-21,779192325000,8569,953358000,6926154
2021-01-22,799970787000,13967,1619467000,6926154
2021-01-25,782655402000,11866,1362544500,6926154
2021-01-26,765340017000,9794,1080091000,6926154
2021-01-27,744561555000,11850,1285429000,6926154
2021-01-28,730709247000,9552,999572000,6926154
2021-01-29,723783093000,20077,2057207300,6926154
2021-02-01,751487709000,7242,769435500,6926154
2021-02-02,761876940000,7409,813024500,6926154
2021-02-03,789581556000,11624,1300208500,6926154
2021-02-04,772266171000,32595,3742605500,6926154
2021-02-05,799970787000,10389,1185611000,6926154
2021-02-08,799970787000,7111,827211000,6926154
2021-02-09,782655402000,7282,826139000,6926154
2021-02-10,772266171000,7890,880593500,6926154
2021-02-15,782655402000,5277,589903000,6926154
2021-02-16,782655402000,5158,580746000,6926154
2021-02-17,793044633000,5687,643921000,6926154
2021-02-18,786118479000,2882,328736000,6926154
2021-02-19,779192325000,3932,438249000,6926154
2021-02-22,761876940000,3803,420787000,6926154
2021-02-23,779192325000,8496,934662000,6926154
2021-02-24,799970787000,11584,1300513500,6926154
2021-02-25,827675403000,23026,2682459000,6926154
2021-02-26,803433864000,11284,1302484500,6926154
2021-03-02,810360018000,5465,639556000,6926154
2021-03-03,810360018000,3484,407295500,6926154
2021-03-04,813823095000,3525,412980000,6926154
2021-03-05,806896941000,3253,376297000,6926154
2021-03-08,782655402000,6110,701536000,6926154
2021-03-09,799970787000,9610,1076639000,6926154
2021-03-10,796507710000,5175,595187500,6926154
2021-03-11,799970787000,4383,509534000,6926154
2021-03-12,810360018000,3146,363322000,6926154
2021-03-15,806896941000,5045,583982500,6926154
2021-03-16,810360018000,4121,480609500,6926154
2021-03-17,824212326000,5988,703253000,6926154
2021-03-18,844990788000,9351,1141890500,6926154
2021-03-19,841527711000,10159,1239881000,6926154
2021-03-22,851916942000,3436,419523000,6926154
2021-03-23,865769250000,13954,1752203000,6926154
2021-03-24,917715405000,23758,3085641000,6926154
2021-03-25,917715405000,11940,1603424000,6926154
2021-03-26,976587714000,29416,4104276000,6926154
2021-03-29,1118573871000,56466,8697327000,6926154
2021-03-30,1066627716000,46985,7483248500,6926154
2021-03-31,1163593872000,44086,7228365500,6926154
