날짜,시가총액,거래량,거래대금,상장주식수
2021-04-01,1122036948000,18332,3018880000,6926154
2021-04-02,1104721563000,31239,4912496000,6926154
2021-04-05,1083943101000,16027,2536129500,6926154
2021-04-06,1070090793000,12678,1977711000,6926154
2021-04-07,1073553870000,11655,1795833500,6926154
2021-04-08,1087406178000,19991,3136160000,6926154
2021-04-09,1063164639000,10943,1687467000,6926154
2021-04-12,1025070792000,16911,2526963500,6926154
2021-04-13,1028533869000,8962,1340150000,6926154
2021-04-14,1056238485000,11260,1687454500,6926154
2021-04-15,1035460023000,5038,755629500,6926154
2021-04-16,1038923100000,22752,3420026000,6926154
2021-04-19,1031996946000,12826,1925735000,6926154
2021-04-20,1059701562000,9210,1387920500,6926154
2021-04-21,1066627716000,14930,2282983500,6926154
2021-04-22,1083943101000,12280,1906651500,6926154
2021-04-23,1080480024000,10271,1612341500,6926154
2021-04-26,1063164639000,7755,1194210500,6926154
2021-04-27,1108184640000,18015,2823222000,6926154
2021-04-28,1056238485000,13418,2084294500,6926154
2021-04-29,1049312331000,8025,1205975500,6926154
2021-04-30,1028533869000,7090,1061445500,6926154
2021-05-03,1025070792000,5702,847294000,6926154
2021-05-04,1004292330000,10481,1505185500,6926154
2021-05-06,1028533869000,5108,748858000,6926154
2021-05-07,1094332332000,20072,3099863000,6926154
2021-05-10,1115110794000,15744,2508838500,6926154
2021-05-11,1180909257000,31254,5228447500,6926154
2021-05-12,1153204641000,27907,4664849000,6926154
2021-05-13,1111647717000,15679,2552825000,6926154
2021-05-14,1118573871000,15664,2577425000,6926154
2021-05-17,1090869255000,13146,2119869500,6926154
2021-05-18,1128963102000,15120,2429478000,6926154
2021-05-20,1184372334000,28281,4765302000,6926154
2021-05-21,1146278487000,11933,1994488000,6926154
2021-05-24,1146278487000,7744,1279147500,6926154
2021-05-25,1125500025000,7895,1291566500,6926154
2021-05-26,1135889256000,6759,1095502000,6926154
2021-05-27,1153204641000,4400,724139000,6926154
2021-05-28,1142815410000,3156,521359500,6926154
2021-05-31,1146278487000,3615,592363500,6926154
2021-06-01,1146278487000,6578,1090414000,6926154
2021-06-02,1128963102000,12651,2104980500,6926154
2021-06-03,1128963102000,5252,863417500,6926154
2021-06-04,1118573871000,3820,620744500,6926154
2021-06-07,1139352333000,6388,1050327000,6926154
2021-06-08,1180909257000,27905,4788982000,6926154
2021-06-09,1160130795000,7270,1232869000,6926154
2021-06-10,1167056949000,7685,1288004000,6926154
2021-06-11,1173983103000,5932,1003414000,6926154
2021-06-14,1135889256000,11679,1930203500,6926154
2021-06-15,1149741564000,17503,2906833000,6926154
2021-06-16,1135889256000,8756,1438485000,6926154
2021-06-17,1111647717000,17090,2768891500,6926154
2021-06-18,1097795409000,12122,1932974000,6926154
2021-06-21,1070090793000,9656,1512453000,6926154
2021-06-22,1104721563000,8488,1341030000,6926154
2021-06-23,1115110794000,10399,1680556000,6926154
2021-06-24,1094332332000,8143,1295455000,6926154
2021-06-25,1104721563000,4317,687801000,6926154
2021-06-28,1108184640000,3620,577643000,6926154
2021-06-29,1118573871000,2748,441494000,6926154
2021-06-30,1104721563000,3306,527796000,6926154
