,news_title,news_category,news_date,label,prob
0,"[마감 시황] 기관 매수 우위.. 코스피 2101.04(▲9.34, +0.45%) 상승 마감",증권News봇,2019.09.24,neutral,0.9927191734313965
1,"오후 3:20 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 전기가스업(0.95%↑)",증권News봇,2019.09.24,neutral,0.9998787641525269
2,"오후 3:00 현재 코스피는 50:50으로 보합세, 매도강세 업종은 전기가스업(1.19%↑)",증권News봇,2019.09.24,neutral,0.9998990297317505
3,"오후 2:30 현재 코스피는 50:50으로 보합세, 매도강세 업종은 전기가스업(1.19%↑)",증권News봇,2019.09.24,neutral,0.9999027252197266
4,"오후 2:00 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 전기가스업(0.92%↑)",증권News봇,2019.09.24,neutral,0.9998722076416016
5,"오후 1:30 현재 코스피는 50:50으로 보합세, 매도강세 업종은 전기가스업(0.69%↑)",증권News봇,2019.09.24,neutral,0.999902606010437
6,"오후 1:00 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 전기가스업(0.87%↑)",증권News봇,2019.09.24,neutral,0.9998800754547119
7,"오후 12:30 현재 코스피는 50:50으로 보합세, 매도강세 업종은 전기가스업(0.82%↑)",증권News봇,2019.09.24,neutral,0.9998953342437744
8,"[정오 시황] 코스피 2096.16, 상승세(▲4.46, +0.21%) 반전",증권News봇,2019.09.24,neutral,0.9998201727867126
9,"오후 12:00 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 전기가스업(0.68%↑)",증권News봇,2019.09.24,neutral,0.9995595812797546
10,"오전 11:30 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 전기가스업(0.68%↑)",증권News봇,2019.09.24,neutral,0.9966777563095093
11,"오전 11:00 현재 코스피는 46:54으로 매수우위, 매수강세 업종은 운수창고업(0.26%↑)",증권News봇,2019.09.24,neutral,0.906217098236084
12,"오전 10:30 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 전기가스업(0.22%↑)",증권News봇,2019.09.24,neutral,0.9987612962722778
13,"오전 10:00 현재 코스피는 48:52으로 매수우위, 매수강세 업종은 운수창고업(0.50%↑)",증권News봇,2019.09.24,neutral,0.8078241944313049
14,"오전 9:30 현재 코스피는 48:52으로 매수우위, 매수강세 업종은 종이목재업(0.33%↓)",증권News봇,2019.09.24,neutral,0.9005930423736572
15,"[개장 시황] 코스피 2090.19.. 외국인의 '팔자' 기조에 하락 출발 (▼1.51, -0.07%)",증권News봇,2019.09.24,neutral,0.9995680451393127
16,"[마감 시황] 기관 매수 우위.. 코스피 2091.70(▲0.18, +0.01%) 상승 마감",증권News봇,2019.09.23,neutral,0.9729226231575012
17,"오후 3:20 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 섬유의복업(0.81%↑)",증권News봇,2019.09.23,neutral,0.9995062351226807
18,"오후 3:00 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 통신업(1.22%↑)",증권News봇,2019.09.23,neutral,0.9991095662117004
19,"[특징주] 동부제철, 자회사 합병·신규투자에 급등",증권,2019.09.23,positive,0.9998788833618164
20,"오후 2:30 현재 코스피는 49:51으로 매수우위, 매수강세 업종은 의약품업(3.34%↓)",증권News봇,2019.09.23,neutral,0.9721190929412842
21,"오후 2:00 현재 코스피는 50:50으로 보합세, 매수강세 업종은 의약품업(3.13%↓)",증권News봇,2019.09.23,neutral,0.9997813105583191
22,"오후 1:30 현재 코스피는 50:50으로 보합세, 매수강세 업종은 의약품업(3.25%↓)",증권News봇,2019.09.23,neutral,0.9998563528060913
23,"오후 1:00 현재 코스피는 50:50으로 보합세, 매수강세 업종은 의약품업(3.35%↓)",증권News봇,2019.09.23,neutral,0.9998193383216858
24,"오후 12:30 현재 코스피는 49:51으로 매수우위, 매수강세 업종은 의약품업(3.58%↓)",증권News봇,2019.09.23,neutral,0.9615476727485657
25,"[정오 시황] 코스피 2086.42, 하락세(▼5.10, -0.24%) 지속",증권News봇,2019.09.23,neutral,0.5208054780960083
26,"오후 12:00 현재 코스피는 50:50으로 보합세, 매수강세 업종은 의약품업(3.61%↓)",증권News봇,2019.09.23,neutral,0.9997413754463196
27,"오전 11:30 현재 코스피는 50:50으로 보합세, 매수강세 업종은 의약품업(3.02%↓)",증권News봇,2019.09.23,neutral,0.9996320009231567
28,"오전 11:00 현재 코스피는 51:49으로 매도우위, 매수강세 업종은 의약품업(3.11%↓)",증권News봇,2019.09.23,neutral,0.9939141869544983
29,"오전 10:30 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 전기가스업(0.38%↑)",증권News봇,2019.09.23,neutral,0.9998584985733032
30,"<유>하이스틸, 상한가 진입.. +29.98% ↑",증권News봇,2019.09.23,positive,0.9998639822006226
31,"오전 10:00 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 전기가스업(0.32%↑)",증권News봇,2019.09.23,neutral,0.9998412132263184
32,"오전 9:30 현재 코스피는 51:49으로 매도우위, 매수강세 업종은 의약품업(1.92%↓)",증권News봇,2019.09.23,neutral,0.9965296387672424
33,"<유>동부제철우, 상한가 진입.. +29.76% ↑",증권News봇,2019.09.23,positive,0.999879002571106
34,"<유>대양금속, 상한가 진입.. +29.70% ↑",증권News봇,2019.09.19,positive,0.9998667240142822
