rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20190823000347,11013,2019,00153524,BS,재무상태표,ifrs_CurrentAssets,유동자산,-,제 44 기 1분기말,158854638715,제 43 기말,151972971717,1,KRW,,,,,연결,,
20190823000347,11013,2019,00153524,BS,재무상태표,ifrs_CashAndCashEquivalents,현금및현금성자산,-,제 44 기 1분기말,8213975166,제 43 기말,8224726059,2,KRW,,,,,연결,,
20190823000347,11013,2019,00153524,BS,재무상태표,ifrs_TradeAndOtherCurrentReceivables,매출채권 및 기타채권,-,제 44 기 1분기말,93809074376,제 43 기말,89919355045,3,KRW,,,,,연결,,
20190823000347,11013,2019,00153524,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 44 기 1분기말,796691910,제 43 기말,945432812,4,KRW,,,,,연결,,
20190823000347,11013,2019,00153524,BS,재무상태표,ifrs_Inventories,재고자산,-,제 44 기 1분기말,29475208205,제 43 기말,26323768743,5,KRW,,,,,연결,,
20190823000347,11013,2019,00153524,BS,재무상태표,ifrs_NoncurrentAssetsOrDisposalGroupsClassifiedAsHeldForSaleOrAsHeldForDistributionToOwners,매각예정자산,-,제 44 기 1분기말,26559689058,제 43 기말,26559689058,6,KRW,,,,,연결,,
20190823000347,11013,2019,00153524,BS,재무상태표,ifrs_NoncurrentAssets,비유동자산,-,제 44 기 1분기말,452775455690,제 43 기말,454869080149,7,KRW,,,,,연결,,
20190823000347,11013,2019,00153524,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,장기매출채권 및 기타채권,-,제 44 기 1분기말,1068488080,제 43 기말,930778580,8,KRW,,,,,연결,,
20190823000347,11013,2019,00153524,BS,재무상태표,ifrs_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 44 기 1분기말,152035160,제 43 기말,152035160,9,KRW,,,,,연결,,
20190823000347,11013,2019,00153524,BS,재무상태표,ifrs_PropertyPlantAndEquipment,유형자산,-,제 44 기 1분기말,432151431544,제 43 기말,434067661048,10,KRW,,,,,연결,,
20190823000347,11013,2019,00153524,BS,재무상태표,ifrs_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 44 기 1분기말,11587216169,제 43 기말,11653368605,11,KRW,,,,,연결,,
20190823000347,11013,2019,00153524,BS,재무상태표,ifrs_InvestmentProperty,투자부동산,-,제 44 기 1분기말,6398155299,제 43 기말,6405123973,12,KRW,,,,,연결,,
20190823000347,11013,2019,00153524,BS,재무상태표,dart_OtherNonCurrentAssets,기타비유동자산,-,제 44 기 1분기말,35085057,제 43 기말,32123945,13,KRW,,,,,연결,,
20190823000347,11013,2019,00153524,BS,재무상태표,ifrs_DeferredTaxAssets,이연법인세자산,-,제 44 기 1분기말,1383044381,제 43 기말,1627988838,14,KRW,,,,,연결,,
20190823000347,11013,2019,00153524,BS,재무상태표,ifrs_Assets,자산총계,-,제 44 기 1분기말,611630094405,제 43 기말,606842051866,15,KRW,,,,,연결,,
