날짜,시가총액,거래량,거래대금,상장주식수
2020-01-02,3118080000,142,2876950,153600
2020-01-03,3148800000,1872,38246900,153600
2020-01-06,3148800000,391,7899350,153600
2020-01-07,3072000000,1853,37074400,153600
2020-01-08,3048960000,494,9858150,153600
2020-01-09,3041280000,182,3615100,153600
2020-01-10,3041280000,185,3663600,153600
2020-01-13,3041280000,151,2960200,153600
2020-01-14,3033600000,103,2010650,153600
2020-01-15,3048960000,109,2133600,153600
2020-01-16,3018240000,704,13821500,153600
2020-01-17,3018240000,912,17905950,153600
2020-01-20,2949120000,389,7471950,153600
2020-01-21,2949120000,263,5042500,153600
2020-01-22,2964480000,68,1312000,153600
2020-01-23,3018240000,553,10730900,153600
2020-01-28,2856960000,1862,34727350,153600
2020-01-29,2810880000,858,15862400,153600
2020-01-30,2826240000,258,4715100,153600
2020-01-31,2795520000,983,17744900,153600
2020-02-03,2688000000,1378,24279550,153600
2020-02-04,2726400000,490,8599100,153600
2020-02-05,2757120000,2406,42960450,153600
2020-02-06,2780160000,816,14605750,153600
2020-02-07,3010560000,19085,384558100,153600
2020-02-10,2972160000,6235,121981100,153600
2020-02-11,3440640000,163253,3647622450,153600
2020-02-12,3110400000,59769,1286990250,153600
2020-02-13,3010560000,9222,185234900,153600
2020-02-14,3079680000,38643,821061700,153600
2020-02-17,3010560000,6765,131732200,153600
2020-02-18,3409920000,217936,5035468900,153600
2020-02-19,3072000000,50022,1090619200,153600
2020-02-20,3141120000,13047,268991800,153600
2020-02-21,3279360000,156329,3530761950,153600
2020-02-24,3141120000,24172,502553650,153600
2020-02-25,3432960000,71357,1562837750,153600
2020-02-26,3425280000,46538,1037179250,153600
2020-02-27,3164160000,17390,365881900,153600
2020-02-28,3064320000,12704,257088150,153600
2020-03-02,3072000000,8857,179394850,153600
2020-03-03,3095040000,3555,72204950,153600
2020-03-04,3087360000,4412,88464700,153600
2020-03-05,3125760000,5113,104718850,153600
2020-03-06,3095040000,2215,44406250,153600
2020-03-09,2926080000,5751,110849200,153600
2020-03-10,2872320000,4050,75215150,153600
2020-03-11,2711040000,2908,52637250,153600
2020-03-12,2526720000,2921,48363650,153600
2020-03-13,2442240000,6722,94993100,153600
2020-03-16,2181120000,3620,54885800,153600
2020-03-17,2042880000,2711,36768850,153600
2020-03-18,1966080000,2843,38455650,153600
2020-03-19,1827840000,1886,21918350,153600
2020-03-20,1904640000,4823,58760000,153600
2020-03-23,1758720000,5531,62619250,153600
2020-03-24,2280960000,50986,723285000,153600
2020-03-25,2964480000,30300,549849450,153600
2020-03-26,3847680000,53710,1218822500,153600
2020-03-27,3955200000,44466,1237005000,153600
2020-03-30,4930560000,47582,1389556050,153600
2020-03-31,4638720000,39381,1250705100,153600
