날짜,시가총액,거래량,거래대금,상장주식수
2020-10-05,3624960000,3758,89018200,153600
2020-10-06,3747840000,7005,169929600,153600
2020-10-07,3694080000,5617,133864050,153600
2020-10-08,3686400000,2325,56078800,153600
2020-10-12,3663360000,4998,117968950,153600
2020-10-13,3686400000,6966,167452350,153600
2020-10-14,3717120000,2931,71122100,153600
2020-10-15,4085760000,19185,516846050,153600
2020-10-16,3824640000,19862,541620550,153600
2020-10-19,4300800000,11023,294975800,153600
2020-10-20,4385280000,26259,780856550,153600
2020-10-21,3878400000,13985,371546650,153600
2020-10-22,3832320000,4531,113804000,153600
2020-10-23,3878400000,2698,68535300,153600
2020-10-26,3655680000,3477,84943100,153600
2020-10-27,3655680000,4135,97920350,153600
2020-10-28,3594240000,8552,201965900,153600
2020-10-29,3532800000,2815,64513150,153600
2020-10-30,3532800000,1835,42343150,153600
2020-11-02,3448320000,4496,101043200,153600
2020-11-03,3471360000,2795,63024650,153600
2020-11-04,3456000000,1557,35085100,153600
2020-11-05,3471360000,2106,47351350,153600
2020-11-06,3502080000,1378,31324400,153600
2020-11-09,3540480000,1155,26782700,153600
2020-11-10,3601920000,1375,32206100,153600
2020-11-11,3601920000,860,20248700,153600
2020-11-12,3601920000,2423,57401600,153600
2020-11-13,3525120000,1007,23112650,153600
2020-11-16,3555840000,881,20197850,153600
2020-11-17,3540480000,761,17401750,153600
2020-11-18,3486720000,3869,88225950,153600
2020-11-19,3548160000,415,9542000,153600
2020-11-20,3509760000,771,17612150,153600
2020-11-23,3532800000,785,18023400,153600
2020-11-24,3563520000,1794,41347050,153600
2020-11-25,3617280000,1259,29616800,153600
2020-11-26,3594240000,1453,34062350,153600
2020-11-27,3671040000,1192,28300900,153600
2020-11-30,3617280000,1408,33510200,153600
2020-12-01,3594240000,578,13560200,153600
2020-12-02,3578880000,1713,39126550,153600
2020-12-03,3456000000,2961,66777100,153600
2020-12-04,3432960000,1117,24983250,153600
2020-12-07,3409920000,1158,25644700,153600
2020-12-08,3417600000,1000,22496200,153600
2020-12-09,3402240000,832,18392500,153600
2020-12-10,3402240000,1079,23726200,153600
2020-12-11,3394560000,798,17663900,153600
2020-12-14,3363840000,986,21621250,153600
2020-12-15,3240960000,2660,56425450,153600
2020-12-16,3217920000,970,20399800,153600
2020-12-17,3233280000,242,5080500,153600
2020-12-18,3240960000,335,7045350,153600
2020-12-21,3294720000,506,10792700,153600
2020-12-22,3240960000,505,10734150,153600
2020-12-23,3194880000,1526,31883000,153600
2020-12-24,3141120000,1204,24806950,153600
2020-12-28,2941440000,3643,70426350,153600
2020-12-29,3002880000,929,18224350,153600
2020-12-30,2995200000,372,7250800,153600
